Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-26,BLUEDART,EQ,3121.85,3090.0,3213.35,3025.5,3190.0,3176.5,3151.81,4722,1488284140000.0,1189,1816,0.3846
2018-12-27,BLUEDART,EQ,3176.5,3195.45,3280.4,3167.3,3247.8,3249.9,3230.01,3294,1063963705000.0001,773,2432,0.7383
2018-12-28,BLUEDART,EQ,3249.9,3240.1,3390.0,3195.85,3350.0,3309.95,3292.36,7099,2337244180000.0,1589,4226,0.5953
2018-12-31,BLUEDART,EQ,3309.95,3312.35,3380.0,3285.0,3358.4,3371.45,3347.8,6260,2095723375000.0,1351,3469,0.5542
2019-01-01,BLUEDART,EQ,3371.45,3409.95,3434.0,3320.0,3395.0,3413.75,3389.63,3533,1197556345000.0,863,1620,0.4585
2019-01-02,BLUEDART,EQ,3413.75,3409.9,3410.05,3330.0,3330.1,3365.9,3371.74,4900,1652151790000.0,889,3031,0.6186
2019-01-03,BLUEDART,EQ,3365.9,3361.15,3405.0,3340.1,3351.5,3358.85,3370.11,1825,615045895000.0,836,1219,0.6679
2019-01-04,BLUEDART,EQ,3358.85,3333.0,3374.85,3301.0,3340.05,3348.85,3338.95,2599,867794030000.0001,732,1560,0.6002000000000001
2019-01-07,BLUEDART,EQ,3348.85,3348.0,3396.85,3300.0,3333.85,3320.3,3330.17,2198,731971095000.0,618,1423,0.6474
2019-01-08,BLUEDART,EQ,3320.3,3287.0,3310.05,3287.0,3300.0,3298.75,3298.78,1131,373091800000.0,309,921,0.8143000000000001
2019-01-09,BLUEDART,EQ,3298.75,3310.1,3349.0,3285.0,3290.1,3291.2,3311.48,1253,414928070000.0,529,852,0.68
2019-01-10,BLUEDART,EQ,3291.2,3291.2,3339.0,3267.0,3267.0,3286.85,3312.32,1073,355411735000.0,567,626,0.5834
2019-01-11,BLUEDART,EQ,3286.85,3275.35,3330.0,3232.0,3265.0,3252.65,3272.19,2050,670799450000.0,974,1235,0.6024
2019-01-14,BLUEDART,EQ,3252.65,3299.2,3299.2,3215.45,3266.0,3270.35,3256.16,1141,371528155000.0,570,742,0.6503
2019-01-15,BLUEDART,EQ,3270.35,3286.7,3298.95,3180.0,3190.0,3201.85,3223.82,2188,705372205000.0,880,1352,0.6179
2019-01-16,BLUEDART,EQ,3201.85,3180.0,3313.45,3180.0,3297.6,3285.4,3274.95,2892,947116560000.0,802,1825,0.6311
2019-01-17,BLUEDART,EQ,3285.4,3285.45,3360.0,3285.45,3350.0,3336.7,3336.06,3114,1038849469999.9999,1413,1927,0.6188
2019-01-18,BLUEDART,EQ,3336.7,3335.7,3335.7,3313.0,3330.0,3327.15,3328.61,1522,506614559999.99994,827,1238,0.8134
2019-01-21,BLUEDART,EQ,3327.15,3360.0,3360.0,3240.0,3240.0,3246.9,3278.91,1056,346252715000.0,336,695,0.6581
2019-01-22,BLUEDART,EQ,3246.9,3219.0,3271.3,3060.5,3065.0,3103.0,3147.44,121505,38242975995000.0,1276,112461,0.9256000000000001
2019-01-23,BLUEDART,EQ,3103.0,3129.95,3130.0,3050.5,3056.0,3062.8,3081.9,1341,413282850000.0,418,673,0.5019
2019-01-24,BLUEDART,EQ,3062.8,3050.0,3126.45,2970.0,2998.05,2992.2,3029.27,1873,567382470000.0,553,1187,0.6337
2019-01-25,BLUEDART,EQ,2992.2,3005.95,3049.0,2950.0,3005.0,2996.8,3000.09,71297,21389773335000.0,1656,69862,0.9799
2019-01-28,BLUEDART,EQ,2996.8,3001.7,3001.7,2885.05,2900.0,2940.75,2915.12,3617,1054400594999.9999,890,2618,0.7238
2019-01-29,BLUEDART,EQ,2940.75,2920.0,3065.0,2920.0,2980.0,2973.1,2969.0,4175,1239557390000.0,666,3280,0.7856000000000001
2019-01-30,BLUEDART,EQ,2973.1,2975.0,3040.0,2911.05,3003.0,3006.3,2988.22,2138,638882320000.0,943,672,0.3143
2019-01-31,BLUEDART,EQ,3006.3,3055.0,3204.45,3050.0,3204.45,3188.85,3144.32,12849,4040141385000.0,2171,8420,0.6553
2019-02-01,BLUEDART,EQ,3188.85,3105.05,3235.0,3105.05,3195.0,3182.2,3179.59,2027,644502270000.0,511,1024,0.5052000000000001
2019-02-04,BLUEDART,EQ,3182.2,3177.4,3200.0,3147.55,3156.7,3170.9,3167.53,2158,683552790000.0,575,1646,0.7626999999999999
2019-02-05,BLUEDART,EQ,3170.9,3162.1,3162.1,3033.95,3041.0,3093.1,3076.32,5525,1699664275000.0,1075,4112,0.7443000000000001
2019-02-06,BLUEDART,EQ,3093.1,3062.35,3114.95,3062.2,3114.95,3098.9,3095.51,1730,535523825000.0,375,1382,0.7988
2019-02-07,BLUEDART,EQ,3098.9,3100.6,3115.0,3069.95,3100.0,3099.95,3091.74,2313,715118520000.0,362,1727,0.7465999999999999
2019-02-08,BLUEDART,EQ,3099.95,3090.05,3128.7,3055.0,3099.0,3117.1,3093.98,811,250922100000.0,345,452,0.5573
2019-02-11,BLUEDART,EQ,3117.1,3101.9,3127.0,3080.95,3124.0,3121.95,3109.91,525,163270310000.0,275,331,0.6305
2019-02-12,BLUEDART,EQ,3121.95,3126.0,3132.0,3076.75,3080.0,3102.85,3100.37,1283,397777215000.0,610,928,0.7232999999999999
2019-02-13,BLUEDART,EQ,3102.85,3076.55,3090.1,3006.6,3006.6,3048.05,3066.74,626,191978150000.0,157,409,0.6534000000000001
2019-02-14,BLUEDART,EQ,3048.05,3009.65,3065.0,3006.6,3030.0,3038.7,3035.47,1199,363952600000.0,395,603,0.5029
2019-02-15,BLUEDART,EQ,3038.7,3021.1,3060.0,3012.0,3059.9,3045.45,3039.42,881,267773285000.0,368,543,0.6163000000000001
2019-02-18,BLUEDART,EQ,3045.45,3048.4,3049.95,2985.0,3040.0,3020.35,3020.01,10099,3049909560000.0,396,9713,0.9618000000000001
2019-02-19,BLUEDART,EQ,3020.35,2962.0,3050.0,2962.0,3040.0,3029.8,3022.37,1116,337296885000.0,298,788,0.7061000000000001
2019-02-20,BLUEDART,EQ,3029.8,3009.1,3034.4,2980.0,2980.0,2996.05,3008.96,541,162784645000.0,241,367,0.6784
2019-02-21,BLUEDART,EQ,2996.05,3010.4,3042.0,2975.0,2986.0,2992.15,2995.17,757,226734470000.00003,308,504,0.6658
2019-02-22,BLUEDART,EQ,2992.15,2999.55,3199.0,2960.75,3143.0,3110.4,3077.9,3459,1064644375000.0,1073,2312,0.6684
2019-02-25,BLUEDART,EQ,3110.4,3108.8,3156.25,3041.0,3050.0,3061.3,3099.54,1936,600070995000.0,876,936,0.48350000000000004
2019-02-26,BLUEDART,EQ,3061.3,3052.8,3118.85,3021.05,3070.0,3093.1,3084.5,1313,404994460000.0,536,753,0.5735
2019-02-27,BLUEDART,EQ,3093.1,3110.8,3204.0,3054.0,3204.0,3130.65,3109.31,2527,785723155000.0,600,2019,0.799
2019-02-28,BLUEDART,EQ,3130.65,3169.0,3230.0,3100.0,3129.0,3127.8,3171.29,2144,679924040000.0,619,1105,0.5154
2019-03-01,BLUEDART,EQ,3127.8,3169.95,3170.0,3122.95,3123.0,3143.65,3139.36,1112,349097340000.0,186,741,0.6664
2019-03-05,BLUEDART,EQ,3143.65,3128.6,3148.95,3095.1,3125.0,3133.55,3114.99,2598,809275180000.0,599,1590,0.612
2019-03-06,BLUEDART,EQ,3133.55,3140.15,3260.0,3140.15,3190.0,3193.55,3214.69,3666,1178506040000.0,885,2315,0.6315
2019-03-07,BLUEDART,EQ,3193.55,3260.0,3260.0,3200.0,3215.0,3234.25,3234.68,4660,1507360190000.0,854,3724,0.7991
2019-03-08,BLUEDART,EQ,3234.25,3296.9,3296.9,3190.0,3192.95,3196.85,3231.58,3504,1132344925000.0,657,2412,0.6884
2019-03-11,BLUEDART,EQ,3196.85,3248.9,3248.9,3196.0,3229.0,3220.6,3220.31,2412,776737645000.0,440,1659,0.6878000000000001
2019-03-12,BLUEDART,EQ,3220.6,3264.0,3270.0,3225.0,3229.95,3235.65,3245.36,2198,713330130000.0,633,1208,0.5496
2019-03-13,BLUEDART,EQ,3235.65,3250.85,3257.0,3201.0,3201.0,3212.1,3237.57,1891,612224870000.0,492,1371,0.725
2019-03-14,BLUEDART,EQ,3212.1,3265.0,3265.0,3210.35,3235.0,3233.45,3239.06,2567,831467305000.0,520,1879,0.7320000000000001
2019-03-15,BLUEDART,EQ,3233.45,3234.0,3300.0,3234.0,3294.85,3285.4,3274.12,4729,1548329910000.0,1370,4062,0.8590000000000001
2019-03-18,BLUEDART,EQ,3285.4,3336.0,3340.9,3265.0,3276.0,3312.2,3302.97,3798,1254466185000.0,1049,2258,0.5945
2019-03-19,BLUEDART,EQ,3312.2,3327.05,3557.0,3317.95,3475.0,3489.05,3435.88,10410,3576755420000.0005,2319,6536,0.6279
2019-03-20,BLUEDART,EQ,3489.05,3521.0,3521.0,3384.4,3430.0,3415.65,3437.41,3711,1275621895000.0,1136,2115,0.5699000000000001
2019-03-22,BLUEDART,EQ,3415.65,3479.8,3506.0,3402.7,3435.0,3485.25,3467.83,3802,1318467560000.0,1144,2471,0.6498999999999999
2019-03-25,BLUEDART,EQ,3485.25,3480.0,3492.9,3372.4,3372.4,3390.85,3413.79,2977,1016286615000.0,907,1599,0.5371
2019-03-26,BLUEDART,EQ,3390.85,3372.4,3468.4,3372.4,3460.0,3444.95,3434.94,2711,931211575000.0,914,1799,0.6636
2019-03-27,BLUEDART,EQ,3444.95,3470.45,3500.0,3405.1,3435.0,3468.75,3449.27,2817,971657965000.0,642,1812,0.6432
2019-03-28,BLUEDART,EQ,3468.75,3435.0,3700.0,3418.45,3580.0,3593.65,3570.88,6280,2242510825000.0,1044,3954,0.6296
2019-03-29,BLUEDART,EQ,3593.65,3607.0,3650.0,3550.0,3572.0,3593.85,3605.94,6408,2310686975000.0,1476,3959,0.6178
2019-04-01,BLUEDART,EQ,3593.85,3639.0,3643.45,3550.0,3565.0,3562.7,3581.8,1417,507541145000.0,535,904,0.638
2019-04-02,BLUEDART,EQ,3562.7,3591.95,3620.0,3464.95,3498.7,3488.25,3531.83,2140,755811410000.0,677,1202,0.5617
2019-04-03,BLUEDART,EQ,3488.25,3498.7,3535.0,3342.0,3350.0,3367.25,3406.95,3482,1186298635000.0,1304,2230,0.6404000000000001
2019-04-04,BLUEDART,EQ,3367.25,3361.85,3410.7,3290.0,3327.0,3345.9,3342.96,3987,1332836330000.0,920,2619,0.6569
2019-04-05,BLUEDART,EQ,3345.9,3344.35,3469.0,3311.3,3321.1,3334.6,3376.21,2689,907862569999.9999,870,985,0.3663
2019-04-08,BLUEDART,EQ,3334.6,3378.0,3400.65,3334.6,3335.0,3358.85,3371.64,2260,761990415000.0,836,1401,0.6199
2019-04-09,BLUEDART,EQ,3358.85,3318.0,3350.0,3252.0,3281.0,3273.05,3294.35,3300,1087134710000.0,1130,2160,0.6545000000000001
2019-04-10,BLUEDART,EQ,3273.05,3262.0,3300.0,3257.15,3275.0,3279.9,3285.03,972,319304800000.0,360,566,0.5822999999999999
2019-04-11,BLUEDART,EQ,3279.9,3274.1,3300.0,3244.0,3246.0,3250.7,3272.72,1632,534107134999.99994,419,1026,0.6287
2019-04-12,BLUEDART,EQ,3250.7,3250.0,3281.1,3235.0,3235.0,3254.7,3262.03,2058,671324885000.0,330,1609,0.7818
2019-04-15,BLUEDART,EQ,3254.7,3257.7,3350.0,3222.0,3284.0,3284.7,3286.7,2575,846325694999.9999,759,1343,0.5216
2019-04-16,BLUEDART,EQ,3284.7,3286.4,3334.85,3220.0,3225.0,3242.6,3244.72,4191,1359864220000.0,1520,2020,0.48200000000000004
2019-04-18,BLUEDART,EQ,3242.6,3277.0,3277.0,3220.0,3220.0,3230.85,3234.72,3915,1266393795000.0,768,1260,0.32180000000000003
2019-04-22,BLUEDART,EQ,3230.85,3267.0,3267.0,3123.1,3259.95,3224.3,3191.86,2745,876164894999.9999,990,1402,0.5107
2019-04-23,BLUEDART,EQ,3224.3,3192.0,3241.35,3175.45,3219.9,3210.35,3209.62,1695,544030755000.0,559,957,0.5646
2019-04-24,BLUEDART,EQ,3210.35,3200.0,3213.85,3170.0,3170.0,3183.8,3187.08,1136,362052770000.0,492,704,0.6197
2019-04-25,BLUEDART,EQ,3183.8,3155.75,3199.9,3102.25,3110.0,3124.1,3146.11,1912,601535815000.0,662,1227,0.6417
2019-04-26,BLUEDART,EQ,3124.1,3133.05,3145.0,3075.0,3080.0,3081.9,3116.85,2091,651732565000.0,550,1259,0.6021
2019-04-30,BLUEDART,EQ,3081.9,3079.95,3310.0,3045.0,3282.5,3289.7,3237.17,9477,3067862870000.0,2141,6031,0.6364
2019-05-02,BLUEDART,EQ,3289.7,3201.0,3302.2,3201.0,3229.0,3222.0,3254.78,1280,416611335000.0,427,566,0.4422
2019-05-03,BLUEDART,EQ,3222.0,3222.05,3222.05,3139.95,3141.0,3161.85,3169.69,1576,499543875000.0,706,957,0.6072
2019-05-06,BLUEDART,EQ,3161.85,3155.0,3155.0,3075.0,3075.0,3093.75,3102.27,1877,582296470000.0,528,1204,0.6414
2019-05-07,BLUEDART,EQ,3093.75,3117.0,3117.0,2952.0,3015.1,3028.65,3022.66,8761,2648153635000.0,1654,5049,0.5763
2019-05-08,BLUEDART,EQ,3028.65,2995.75,3002.0,2971.0,2991.0,2997.75,2993.1,973,291228285000.0,385,477,0.4902
2019-05-09,BLUEDART,EQ,2997.75,3054.0,3054.0,2982.05,2985.0,3001.9,3003.35,997,299434120000.0,412,446,0.4473
2019-05-10,BLUEDART,EQ,3001.9,2975.0,3059.95,2975.0,2996.0,3006.75,3011.88,892,268660110000.0,380,544,0.6099
2019-05-13,BLUEDART,EQ,3006.75,3027.1,3027.1,2944.1,2952.0,2958.45,2966.83,1099,326054930000.0,430,689,0.6269
2019-05-14,BLUEDART,EQ,2958.45,2932.0,2977.95,2932.0,2969.0,2951.5,2962.46,591,175081145000.0,222,322,0.5448
2019-05-15,BLUEDART,EQ,2951.5,2945.45,2976.0,2931.0,2931.0,2932.8,2957.54,640,189282810000.0,232,435,0.6797
2019-05-16,BLUEDART,EQ,2932.8,2912.15,2962.85,2900.0,2910.0,2915.4,2926.31,1122,328331540000.0,407,535,0.4768
2019-05-17,BLUEDART,EQ,2915.4,2825.0,2849.95,2680.0,2685.0,2714.3,2755.0,17685,4872223085000.0,3222,7992,0.45189999999999997
2019-05-20,BLUEDART,EQ,2714.3,2850.0,2850.0,2700.0,2711.0,2733.95,2738.35,6660,1823739289999.9998,1363,3903,0.5860000000000001
2019-05-21,BLUEDART,EQ,2733.95,2733.0,2759.6,2694.0,2694.0,2699.1,2718.33,2660,723076975000.0,596,1871,0.7034
2019-05-22,BLUEDART,EQ,2699.1,2700.45,2733.45,2691.55,2694.0,2702.75,2705.69,2829,765440245000.0,535,2001,0.7073
2019-05-23,BLUEDART,EQ,2702.75,2700.15,2749.0,2700.0,2712.8,2702.35,2704.69,21511,5818048290000.0,642,20075,0.9331999999999999
2019-05-24,BLUEDART,EQ,2702.35,2705.95,2730.0,2697.0,2697.05,2699.7,2705.93,1975,534421109999.99994,519,1481,0.7499
2019-05-27,BLUEDART,EQ,2699.7,2699.65,2780.0,2699.65,2759.0,2752.6,2749.38,3566,980427700000.0,908,1320,0.37020000000000003
2019-05-28,BLUEDART,EQ,2752.6,2797.9,2797.9,2700.0,2721.3,2748.95,2749.28,4108,1129406040000.0,1786,3002,0.7308
2019-05-29,BLUEDART,EQ,2748.95,2722.0,2760.0,2690.9,2695.0,2703.9,2720.71,2391,650522590000.0,548,1887,0.7892
2019-05-30,BLUEDART,EQ,2703.9,2735.25,2735.25,2680.0,2700.1,2687.35,2694.16,1932,520511465000.00006,565,1291,0.6681999999999999
2019-05-31,BLUEDART,EQ,2687.35,2709.95,2800.0,2644.95,2715.0,2710.55,2704.83,8144,2202813160000.0,2061,6218,0.7635
2019-06-03,BLUEDART,EQ,2710.55,2650.2,2750.0,2650.2,2700.0,2696.8,2700.62,15187,4101424645000.0005,628,14098,0.9283
2019-06-04,BLUEDART,EQ,2696.8,2748.0,2748.0,2644.7,2655.0,2662.55,2702.53,15925,4303783154999.9995,705,15038,0.9443000000000001
2019-06-06,BLUEDART,EQ,2662.55,2730.0,2737.25,2665.0,2679.0,2682.7,2696.62,1902,512896380000.0,655,1262,0.6635
2019-06-07,BLUEDART,EQ,2682.7,2700.0,2716.0,2651.0,2688.6,2668.85,2680.41,1242,332907160000.0,515,736,0.5926
2019-06-10,BLUEDART,EQ,2668.85,2687.35,2740.0,2655.0,2727.0,2716.45,2714.17,2718,737710205000.0,868,1860,0.6843000000000001
2019-06-11,BLUEDART,EQ,2716.45,2726.9,2726.9,2692.55,2724.95,2701.65,2704.0,1603,433450870000.0,472,1047,0.6531999999999999
2019-06-12,BLUEDART,EQ,2701.65,2721.05,2721.05,2680.2,2707.0,2701.1,2698.17,1146,309210015000.0,368,751,0.6553
2019-06-13,BLUEDART,EQ,2701.1,2705.0,2743.0,2682.45,2706.0,2719.15,2701.44,1474,398191790000.0,397,1002,0.6798000000000001
2019-06-14,BLUEDART,EQ,2719.15,2706.1,2722.45,2700.1,2708.55,2705.55,2707.74,1740,471146159999.99994,509,1539,0.8845000000000001
2019-06-17,BLUEDART,EQ,2705.55,2709.3,2749.0,2662.65,2744.95,2740.45,2719.07,2910,791248615000.0,802,2193,0.6537999999999999
2019-06-18,BLUEDART,EQ,2740.45,2768.0,2823.65,2715.0,2740.0,2730.55,2795.94,9746,2724918635000.0,1131,6786,0.6859000000000001
2019-06-19,BLUEDART,EQ,2730.55,2739.95,2760.0,2665.0,2665.0,2691.4,2710.83,1016,275420605000.0,301,631,0.6211
2019-06-20,BLUEDART,EQ,2691.4,2689.0,2716.2,2653.45,2716.2,2690.65,2685.46,719,193084800000.0,347,306,0.42560000000000003
2019-06-21,BLUEDART,EQ,2690.65,2692.45,2747.95,2663.8,2710.0,2728.25,2708.64,1354,366750035000.0,807,826,0.61
2019-06-24,BLUEDART,EQ,2728.25,2722.45,2743.0,2680.0,2700.0,2708.15,2704.18,713,192808380000.0,300,358,0.5021
2019-06-25,BLUEDART,EQ,2708.15,2708.2,2717.7,2655.55,2693.9,2683.75,2683.04,1123,301304990000.0,274,669,0.5957
2019-06-26,BLUEDART,EQ,2683.75,2670.5,2708.15,2644.7,2644.7,2655.0,2668.0,3640,971151705000.0001,529,2942,0.8081999999999999
2019-06-27,BLUEDART,EQ,2655.0,2667.3,2700.0,2650.0,2650.0,2655.65,2666.55,2799,746367055000.0,447,2232,0.7974
2019-06-28,BLUEDART,EQ,2655.65,2670.0,2699.0,2659.95,2690.0,2685.1,2685.83,1236,331969045000.0,303,505,0.4086
2019-07-01,BLUEDART,EQ,2685.1,2675.0,2698.0,2660.0,2660.0,2666.8,2671.41,2155,575688890000.0,458,821,0.381
2019-07-02,BLUEDART,EQ,2666.8,2680.1,2689.05,2632.0,2646.0,2639.6,2647.94,1932,511581505000.0,291,1563,0.809
2019-07-03,BLUEDART,EQ,2639.6,2646.0,2679.9,2640.2,2645.0,2648.55,2653.68,895,237504795000.00003,231,658,0.7352
2019-07-04,BLUEDART,EQ,2648.55,2659.8,2685.0,2641.0,2679.0,2664.6,2663.26,880,234366545000.00003,380,369,0.4193
2019-07-05,BLUEDART,EQ,2664.6,2678.95,2747.0,2652.0,2652.0,2655.6,2690.12,2287,615230325000.0,744,1562,0.6829999999999999
2019-07-08,BLUEDART,EQ,2655.6,2660.55,2663.2,2625.05,2630.0,2632.55,2641.73,1043,275532905000.0,266,779,0.7469
2019-07-09,BLUEDART,EQ,2632.55,2690.0,2690.0,2601.0,2602.0,2602.45,2624.51,1504,394726850000.0,535,850,0.5652
2019-07-10,BLUEDART,EQ,2602.45,2619.0,2621.35,2600.0,2600.0,2606.85,2607.37,918,239357020000.00003,259,627,0.6829999999999999
2019-07-11,BLUEDART,EQ,2606.85,2600.0,2615.0,2584.0,2585.5,2587.45,2599.4,824,214190510000.0,258,570,0.6917
2019-07-12,BLUEDART,EQ,2587.45,2589.3,2624.0,2560.0,2560.0,2570.9,2581.6,1386,357809335000.0,354,772,0.557
2019-07-15,BLUEDART,EQ,2570.9,2565.95,2597.9,2430.85,2451.0,2470.65,2514.08,3610,907581760000.0,1108,2006,0.5557
2019-07-16,BLUEDART,EQ,2470.65,2494.7,2494.7,2381.55,2390.0,2391.55,2405.78,4442,1068647000000.0,943,3046,0.6857
2019-07-17,BLUEDART,EQ,2391.55,2405.0,2442.75,2349.1,2400.0,2400.65,2380.02,49966,11892008235000.0,1776,46526,0.9312
2019-07-18,BLUEDART,EQ,2400.65,2400.65,2430.0,2395.0,2400.0,2400.45,2400.67,2948,707716665000.0,393,2567,0.8708
2019-07-19,BLUEDART,EQ,2400.45,2406.0,2459.1,2390.1,2390.1,2403.9,2403.27,6624,1591927370000.0,336,6167,0.9309999999999999
2019-07-22,BLUEDART,EQ,2403.9,2390.0,2403.3,2382.0,2390.0,2388.55,2392.24,1187,283959220000.0,324,716,0.6032000000000001
2019-07-23,BLUEDART,EQ,2388.55,2402.8,2430.0,2378.0,2400.0,2402.6,2401.58,3060,734882280000.0,403,2558,0.8359000000000001
2019-07-24,BLUEDART,EQ,2402.6,2403.25,2412.45,2392.5,2398.15,2398.6,2399.05,12005,2880062065000.0,1219,9654,0.8042
2019-07-25,BLUEDART,EQ,2398.6,2400.05,2450.0,2399.0,2425.0,2427.35,2413.31,2829,682724120000.0,472,2438,0.8618000000000001
2019-07-26,BLUEDART,EQ,2427.35,2425.0,2425.0,2398.55,2401.0,2405.2,2404.19,1785,429147290000.00006,522,1229,0.6885
2019-07-29,BLUEDART,EQ,2405.2,2447.95,2447.95,2381.15,2399.25,2400.45,2400.9,2045,490983659999.99994,227,1718,0.8401000000000001
2019-07-30,BLUEDART,EQ,2400.45,2439.95,2439.95,2398.05,2415.0,2402.1,2402.59,1112,267167815000.0,225,880,0.7914
2019-07-31,BLUEDART,EQ,2402.1,2398.3,2426.35,2370.0,2392.0,2400.65,2390.87,23507,5620220555000.0,2339,9277,0.3946
2019-08-01,BLUEDART,EQ,2400.65,2392.0,2410.0,2180.05,2395.0,2344.7,2394.48,54804,13122698490000.0,2642,50822,0.9273
2019-08-02,BLUEDART,EQ,2344.7,2320.0,2334.9,2279.0,2300.0,2300.75,2297.28,12302,2826115075000.0,1016,10401,0.8455
2019-08-05,BLUEDART,EQ,2300.75,2275.0,2399.95,2270.0,2357.0,2324.55,2303.24,9133,2103546570000.0,1029,6486,0.7101999999999999
2019-08-06,BLUEDART,EQ,2324.55,2357.0,2358.0,2300.0,2300.0,2302.8,2306.84,1702,392623470000.0,759,966,0.5676
2019-08-07,BLUEDART,EQ,2302.8,2441.0,2441.0,2300.0,2322.0,2319.25,2326.05,2296,534062150000.0,360,1830,0.797
2019-08-08,BLUEDART,EQ,2319.25,2301.1,2325.0,2301.1,2325.0,2322.15,2320.55,568,131806975000.0,305,364,0.6408
2019-08-09,BLUEDART,EQ,2322.15,2299.0,2325.0,2266.05,2299.45,2316.15,2307.98,2028,468058934999.99994,648,1373,0.677
2019-08-13,BLUEDART,EQ,2316.15,2301.5,2319.25,2250.0,2250.0,2257.75,2281.23,1613,367963030000.0,786,1047,0.6491
2019-08-14,BLUEDART,EQ,2257.75,2266.25,2325.0,2266.0,2325.0,2313.65,2297.85,1531,351801525000.0,548,884,0.5774
2019-08-16,BLUEDART,EQ,2313.65,2270.05,2310.0,2260.55,2300.0,2300.1,2292.35,1992,456635245000.0,816,1326,0.6657
2019-08-19,BLUEDART,EQ,2300.1,2318.95,2438.05,2268.6,2324.95,2323.1,2339.49,24243,5671626990000.0,1649,20406,0.8417
2019-08-20,BLUEDART,EQ,2323.1,2324.9,2338.85,2264.0,2269.95,2274.5,2296.38,1230,282454755000.0,433,510,0.4146
2019-08-21,BLUEDART,EQ,2274.5,2255.0,2320.0,2205.0,2205.0,2226.8,2276.48,1584,360595175000.0,423,858,0.5417000000000001
2019-08-22,BLUEDART,EQ,2226.8,2205.1,2241.65,2188.0,2235.0,2222.75,2212.27,1446,319894000000.0,618,783,0.5415
2019-08-23,BLUEDART,EQ,2222.75,2192.0,2334.0,2192.0,2218.0,2215.65,2257.95,3685,832055245000.0,1135,1153,0.3129
2019-08-26,BLUEDART,EQ,2215.65,2210.0,2264.8,2208.0,2220.0,2231.15,2231.08,756,168669415000.0,355,466,0.6164000000000001
2019-08-27,BLUEDART,EQ,2231.15,2223.0,2290.0,2208.0,2208.0,2218.85,2230.23,2143,477938515000.00006,967,1139,0.5315
2019-08-28,BLUEDART,EQ,2218.85,2232.4,2245.0,2200.95,2203.25,2227.35,2225.03,939,208930755000.0,237,535,0.5698
2019-08-29,BLUEDART,EQ,2227.35,2218.25,2240.15,2205.0,2205.05,2210.55,2213.51,891,197223530000.0,274,424,0.47590000000000005
2019-08-30,BLUEDART,EQ,2210.55,2219.35,2300.0,2201.45,2299.9,2246.7,2234.96,1239,276911920000.0,531,764,0.6165999999999999
2019-09-03,BLUEDART,EQ,2246.7,2265.0,2265.0,2220.0,2235.9,2229.65,2238.65,784,175510160000.0,331,458,0.5842
2019-09-04,BLUEDART,EQ,2229.65,2250.0,2250.0,2156.0,2165.0,2175.0,2179.67,1091,237802370000.00003,341,643,0.5894
2019-09-05,BLUEDART,EQ,2175.0,2155.15,2209.15,2155.05,2175.0,2169.35,2179.82,642,139944625000.0,257,263,0.4097
2019-09-06,BLUEDART,EQ,2169.35,2169.35,2240.0,2169.35,2239.9,2229.25,2211.59,693,153263495000.0,282,475,0.6854000000000001
2019-09-09,BLUEDART,EQ,2229.25,2230.05,2411.95,2225.0,2332.0,2350.45,2307.21,58805,13567552465000.0,1683,53472,0.9093000000000001
2019-09-11,BLUEDART,EQ,2350.45,2348.3,2447.5,2302.05,2372.0,2381.6,2386.71,3852,919359194999.9999,710,2204,0.5722
2019-09-12,BLUEDART,EQ,2381.6,2388.6,2443.95,2354.0,2355.0,2377.35,2391.42,1064,254446829999.99997,225,676,0.6353
2019-09-13,BLUEDART,EQ,2377.35,2377.3,2390.0,2350.0,2351.0,2368.65,2373.24,646,153311210000.0,198,278,0.4303
2019-09-16,BLUEDART,EQ,2368.65,2430.0,2430.0,2300.1,2318.0,2329.4,2356.23,2530,596126730000.0,570,1490,0.5889
2019-09-17,BLUEDART,EQ,2329.4,2336.5,2340.5,2225.0,2225.0,2234.7,2274.96,1631,371046165000.0,613,1067,0.6542
2019-09-18,BLUEDART,EQ,2234.7,2275.0,2275.0,2208.0,2215.7,2216.0,2234.28,1565,349664800000.0,356,1048,0.6696
2019-09-19,BLUEDART,EQ,2216.0,2200.2,2240.0,2190.0,2190.0,2200.3,2211.45,1734,383465005000.0,334,1296,0.7474
2019-09-20,BLUEDART,EQ,2200.3,2200.1,2300.0,2148.85,2250.0,2240.05,2239.37,68362,15308747540000.0,6523,61925,0.9058
2019-09-23,BLUEDART,EQ,2240.05,2300.0,2350.0,2225.55,2325.0,2308.35,2291.56,6073,1391662620000.0,1292,3662,0.603
2019-09-24,BLUEDART,EQ,2308.35,2350.0,2421.95,2312.5,2375.0,2378.15,2377.94,19912,4734952505000.0,4091,13722,0.6890999999999999
2019-09-25,BLUEDART,EQ,2378.15,2351.2,2378.25,2299.0,2320.0,2326.85,2328.02,4926,1146783245000.0,1999,3026,0.6143
2019-09-26,BLUEDART,EQ,2326.85,2326.85,2339.3,2245.0,2320.0,2320.5,2297.6,8063,1852552364999.9998,2308,5059,0.6274000000000001
2019-09-27,BLUEDART,EQ,2320.5,2296.95,2389.9,2292.0,2352.0,2356.3,2348.46,7620,1789524764999.9998,2030,4491,0.5894
