Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-13,ASTRAL,EQ,1247.15,1250.0,1295.0,1195.25,1208.0,1209.85,1245.27,71060,8848913090000.0,10826,30768,0.433
2019-03-14,ASTRAL,EQ,1209.85,1219.55,1234.75,1142.55,1147.05,1156.4,1181.23,48337,5709699980000.0,4687,25167,0.5207
2019-03-15,ASTRAL,EQ,1156.4,1154.0,1235.0,1125.0,1129.55,1154.55,1159.24,684580,79359232750000.0,16401,617709,0.9023000000000001
2019-03-18,ASTRAL,EQ,1154.55,1142.0,1148.05,1122.65,1138.0,1136.05,1134.15,28493,3231535030000.0,3874,16763,0.5883
2019-03-19,ASTRAL,EQ,1136.05,1150.0,1150.0,1104.05,1115.0,1120.7,1123.57,74373,8356318575000.0,8189,41346,0.5559000000000001
2019-03-20,ASTRAL,EQ,1120.7,1128.0,1135.55,1107.05,1110.0,1111.65,1119.26,34065,3812761085000.0,2212,17330,0.5086999999999999
2019-03-22,ASTRAL,EQ,1111.65,1113.0,1157.9,1113.0,1152.0,1146.0,1140.17,76701,8745240150000.0,6176,22653,0.2953
2019-03-25,ASTRAL,EQ,1146.0,1145.0,1158.95,1095.1,1103.0,1100.2,1106.46,85849,9498833105000.0,5832,63292,0.7372
2019-03-26,ASTRAL,EQ,1100.2,1102.05,1115.2,1066.95,1112.0,1110.5,1091.55,59048,6445413365000.0,4079,19292,0.32670000000000005
2019-03-27,ASTRAL,EQ,1110.5,1120.0,1154.0,1098.1,1150.0,1138.5,1128.19,310239,35000979280000.0,11470,245525,0.7914
2019-03-28,ASTRAL,EQ,1138.5,1141.75,1165.0,1140.1,1142.0,1147.8,1153.61,35278,4069703925000.0,3635,15247,0.4322
2019-03-29,ASTRAL,EQ,1147.8,1159.3,1170.0,1143.1,1155.0,1161.9,1161.97,37647,4374452750000.0,3467,17492,0.4646
2019-04-01,ASTRAL,EQ,1161.9,1170.0,1210.0,1165.85,1198.75,1198.5,1194.94,55647,6649477995000.0,4525,25228,0.4534
2019-04-02,ASTRAL,EQ,1198.5,1204.95,1207.7,1180.0,1192.0,1195.05,1193.6,52116,6220590105000.0,4412,38396,0.7367
2019-04-03,ASTRAL,EQ,1195.05,1194.6,1199.05,1161.0,1168.0,1167.2,1179.82,19214,2266904245000.0,2024,11989,0.624
2019-04-04,ASTRAL,EQ,1167.2,1174.95,1178.95,1163.25,1165.0,1167.1,1168.02,12464,1455820150000.0,1593,6936,0.5565
2019-04-05,ASTRAL,EQ,1167.1,1171.0,1200.0,1159.85,1169.0,1167.8,1185.13,34978,4145332229999.9995,2130,13395,0.383
2019-04-08,ASTRAL,EQ,1167.8,1183.0,1198.0,1171.0,1192.8,1191.8,1185.55,25072,2972409635000.0,2392,16205,0.6463
2019-04-09,ASTRAL,EQ,1191.8,1198.95,1201.0,1175.15,1200.0,1199.15,1194.24,17881,2135422410000.0002,2379,12512,0.6997
2019-04-10,ASTRAL,EQ,1199.15,1200.0,1202.35,1186.65,1188.0,1192.85,1195.72,11788,1409513465000.0,853,5745,0.48740000000000006
2019-04-11,ASTRAL,EQ,1192.85,1199.95,1200.95,1185.95,1193.0,1199.7,1198.2,36623,4388184825000.0,2331,24945,0.6811
2019-04-12,ASTRAL,EQ,1199.7,1191.1,1223.3,1184.45,1217.0,1216.85,1205.72,28332,3416032400000.0,2145,16872,0.5955
2019-04-15,ASTRAL,EQ,1216.85,1209.0,1235.0,1195.5,1197.0,1199.4,1213.76,18129,2200425035000.0,2706,9100,0.502
2019-04-16,ASTRAL,EQ,1199.4,1201.45,1249.8,1200.05,1226.75,1231.9,1232.23,48538,5981001385000.0,5502,26020,0.5361
2019-04-18,ASTRAL,EQ,1231.9,1240.0,1258.0,1217.0,1245.0,1246.45,1244.48,42509,5290155790000.0,4019,19250,0.45280000000000004
2019-04-22,ASTRAL,EQ,1246.45,1230.3,1237.45,1213.0,1218.45,1216.05,1223.21,8136,995204735000.0,904,4933,0.6063000000000001
2019-04-23,ASTRAL,EQ,1216.05,1225.0,1249.0,1199.25,1244.0,1225.05,1225.58,31723,3887894270000.0005,2772,14749,0.46490000000000004
2019-04-24,ASTRAL,EQ,1225.05,1242.85,1245.0,1230.1,1235.05,1234.1,1240.11,53241,6602470915000.0,1506,44676,0.8391
2019-04-25,ASTRAL,EQ,1234.1,1240.0,1240.0,1208.0,1215.0,1212.7,1220.65,9188,1121537760000.0,1343,6022,0.6554000000000001
2019-04-26,ASTRAL,EQ,1212.7,1216.9,1237.95,1214.8,1216.0,1219.15,1227.42,8249,1012499130000.0001,835,4837,0.5864
2019-04-30,ASTRAL,EQ,1219.15,1229.0,1240.0,1210.0,1240.0,1232.55,1228.91,12710,1561940830000.0,1590,9439,0.7426
2019-05-02,ASTRAL,EQ,1232.55,1240.0,1240.0,1212.95,1214.0,1215.4,1219.17,6713,818427815000.0,913,4134,0.6158
2019-05-03,ASTRAL,EQ,1215.4,1214.1,1227.1,1171.25,1172.0,1186.4,1200.7,17196,2064730814999.9998,2913,9954,0.5789
2019-05-06,ASTRAL,EQ,1186.4,1165.25,1196.05,1161.0,1185.85,1178.35,1182.01,18013,2129156789999.9998,1746,10232,0.568
2019-05-07,ASTRAL,EQ,1178.35,1193.95,1219.95,1161.1,1177.1,1175.1,1199.81,36674,4400186810000.0,2620,28016,0.7639
2019-05-08,ASTRAL,EQ,1175.1,1198.55,1198.55,1164.25,1168.9,1168.3,1168.77,6606,772088165000.0,1222,4441,0.6723
2019-05-09,ASTRAL,EQ,1168.3,1159.7,1168.85,1150.25,1164.9,1159.6,1159.32,16043,1859899150000.0,1712,9241,0.5760000000000001
2019-05-10,ASTRAL,EQ,1159.6,1158.0,1173.6,1139.1,1155.0,1161.85,1153.96,9528,1099491194999.9999,1517,4649,0.4879
2019-05-13,ASTRAL,EQ,1161.85,1153.0,1210.0,1146.0,1182.0,1173.5,1187.1,32262,3829830354999.9995,1858,11405,0.35350000000000004
2019-05-14,ASTRAL,EQ,1173.5,1182.0,1185.5,1153.7,1157.5,1159.6,1167.23,14253,1663659445000.0,4045,9254,0.6493000000000001
2019-05-15,ASTRAL,EQ,1159.6,1171.0,1171.0,1141.05,1160.0,1160.55,1156.28,24500,2832895020000.0,7567,16623,0.6785
2019-05-16,ASTRAL,EQ,1160.55,1155.6,1174.05,1149.05,1168.0,1165.0,1164.71,7335,854313940000.0,1062,4571,0.6232
2019-05-17,ASTRAL,EQ,1165.0,1155.0,1179.0,1155.0,1179.0,1171.95,1169.03,14345,1676973220000.0,1961,10579,0.7375
2019-05-20,ASTRAL,EQ,1171.95,1200.0,1273.5,1182.05,1268.0,1266.15,1252.2,150575,18854997370000.0,6782,77734,0.5162
2019-05-21,ASTRAL,EQ,1266.15,1275.0,1275.0,1161.0,1175.15,1174.5,1180.72,168016,19837944180000.0,8674,100703,0.5994
2019-05-22,ASTRAL,EQ,1174.5,1181.0,1209.35,1157.1,1209.35,1193.55,1180.25,100551,11867549935000.0,4376,69216,0.6884
2019-05-23,ASTRAL,EQ,1193.55,1229.0,1249.9,1190.0,1231.1,1238.15,1226.12,207674,25463315070000.0,5906,108915,0.5245000000000001
2019-05-24,ASTRAL,EQ,1238.15,1240.0,1249.85,1214.0,1226.0,1234.0,1232.76,31230,3849908904999.9995,1632,24040,0.7698
2019-05-27,ASTRAL,EQ,1234.0,1275.0,1285.9,1230.05,1279.0,1279.85,1263.47,125063,15801355060000.0,4817,75200,0.6013000000000001
2019-05-28,ASTRAL,EQ,1279.85,1279.85,1308.7,1252.0,1296.0,1296.9,1287.23,208451,26832372590000.0,21515,129956,0.6234000000000001
2019-05-29,ASTRAL,EQ,1296.9,1276.7,1314.65,1249.4,1255.0,1294.1,1288.22,294756,37971180305000.0,8313,175789,0.5964
2019-05-30,ASTRAL,EQ,1294.1,1258.8,1278.0,1255.15,1259.0,1262.15,1266.02,21038,2663462980000.0,2582,9547,0.45380000000000004
2019-05-31,ASTRAL,EQ,1262.15,1260.0,1334.9,1259.0,1330.0,1325.25,1313.93,169754,22304417350000.0,12621,102091,0.6014
2019-06-03,ASTRAL,EQ,1325.25,1331.0,1349.65,1325.0,1330.0,1337.15,1338.2,47512,6358046960000.0,6608,19753,0.4157
2019-06-04,ASTRAL,EQ,1337.15,1354.0,1354.0,1302.5,1309.0,1317.7,1331.06,15726,2093218930000.0,4320,8485,0.5396
2019-06-06,ASTRAL,EQ,1317.7,1320.0,1320.0,1260.1,1272.9,1275.55,1288.33,25311,3260893700000.0,5159,15789,0.6238
2019-06-07,ASTRAL,EQ,1275.55,1278.0,1347.85,1278.0,1332.1,1331.25,1332.47,102352,13638118805000.002,15879,42920,0.4193
2019-06-10,ASTRAL,EQ,1331.25,1333.0,1349.65,1311.05,1346.0,1341.2,1330.79,28991,3858090685000.0,3424,17292,0.5965
2019-06-11,ASTRAL,EQ,1341.2,1351.1,1380.0,1335.1,1367.25,1372.2,1354.98,186685,25295366055000.0,16626,104719,0.5609000000000001
2019-06-12,ASTRAL,EQ,1372.2,1372.0,1372.0,1331.05,1337.85,1336.95,1347.35,46875,6315680110000.0,7468,19476,0.4155
2019-06-13,ASTRAL,EQ,1336.95,1344.3,1344.3,1300.0,1306.5,1311.55,1314.4,13154,1728955739999.9998,1878,6589,0.5009
2019-06-14,ASTRAL,EQ,1311.55,1312.0,1357.9,1310.1,1333.0,1347.35,1345.82,43248,5820422285000.0,3285,18093,0.41840000000000005
2019-06-17,ASTRAL,EQ,1347.35,1358.0,1358.0,1275.6,1285.0,1287.05,1315.02,26911,3538861825000.0,3121,15846,0.5774
2019-06-18,ASTRAL,EQ,1287.05,1293.7,1339.0,1260.55,1320.0,1302.45,1285.35,40595,5217858980000.0,3919,12350,0.2858
2019-06-19,ASTRAL,EQ,1302.45,1318.1,1333.3,1270.0,1280.0,1281.15,1296.22,18877,2446882850000.0,1701,10685,0.5660000000000001
2019-06-20,ASTRAL,EQ,1281.15,1287.25,1304.0,1258.65,1285.0,1275.55,1269.99,63776,8099504465000.001,3027,54844,0.8599
2019-06-21,ASTRAL,EQ,1275.55,1277.05,1319.0,1270.0,1314.5,1298.2,1286.94,19960,2568736540000.0,5360,12808,0.6417
2019-06-24,ASTRAL,EQ,1298.2,1296.0,1333.0,1296.0,1324.0,1321.8,1322.64,26625,3521524595000.0005,3983,15995,0.6008
2019-06-25,ASTRAL,EQ,1321.8,1320.5,1340.0,1305.0,1338.0,1335.0,1320.68,22136,2923464890000.0,3480,11868,0.5361
2019-06-26,ASTRAL,EQ,1335.0,1343.0,1350.0,1310.6,1321.0,1323.4,1342.46,30660,4115972750000.0,6497,14899,0.48590000000000005
2019-06-27,ASTRAL,EQ,1323.4,1335.0,1341.0,1314.05,1330.0,1320.95,1328.09,32817,4358382700000.0,5350,19526,0.595
2019-06-28,ASTRAL,EQ,1320.95,1330.0,1339.0,1317.8,1325.0,1325.9,1325.27,18463,2446840980000.0,4915,12130,0.657
2019-07-01,ASTRAL,EQ,1325.9,1337.9,1347.0,1328.0,1334.0,1330.95,1338.38,13069,1749133150000.0,2834,8155,0.624
2019-07-02,ASTRAL,EQ,1330.95,1345.0,1349.9,1330.0,1340.0,1345.65,1344.77,44014,5918861325000.0,1495,40749,0.9258
2019-07-03,ASTRAL,EQ,1345.65,1345.65,1350.0,1320.7,1333.95,1327.05,1339.62,48471,6493267115000.0,2715,38307,0.7903
2019-07-04,ASTRAL,EQ,1327.05,1346.0,1346.0,1315.0,1318.0,1322.9,1325.29,13019,1725399645000.0,2153,4732,0.36350000000000005
2019-07-05,ASTRAL,EQ,1322.9,1329.75,1334.9,1304.85,1307.5,1309.55,1319.69,16557,2185011830000.0,2137,7320,0.4421
2019-07-08,ASTRAL,EQ,1309.55,1305.0,1311.65,1283.0,1290.0,1290.0,1294.62,12348,1598599160000.0,1609,6936,0.5617
2019-07-09,ASTRAL,EQ,1290.0,1281.2,1318.0,1277.55,1282.4,1292.35,1298.08,49363,6407699235000.0,3413,25756,0.5218
2019-07-10,ASTRAL,EQ,1292.35,1294.95,1334.2,1288.4,1320.0,1319.65,1321.36,24256,3205096625000.0,2746,10485,0.43229999999999996
2019-07-11,ASTRAL,EQ,1319.65,1338.0,1344.0,1300.0,1314.0,1314.0,1315.38,9114,1198834705000.0,1522,4942,0.5422
2019-07-12,ASTRAL,EQ,1314.0,1308.1,1308.9,1271.2,1279.9,1276.1,1286.45,20078,2582940935000.0,2304,11596,0.5775
2019-07-15,ASTRAL,EQ,1276.1,1289.75,1294.9,1259.0,1287.0,1284.65,1275.76,15304,1952415700000.0,1728,8118,0.5304
2019-07-16,ASTRAL,EQ,1284.65,1301.0,1309.95,1284.05,1308.0,1305.05,1298.82,10515,1365707095000.0,1653,6336,0.6026
2019-07-17,ASTRAL,EQ,1305.05,1314.75,1317.35,1288.0,1289.9,1293.4,1300.42,13168,1712396730000.0,1418,8076,0.6133
2019-07-18,ASTRAL,EQ,1293.4,1287.0,1309.0,1287.0,1300.0,1298.7,1299.81,19474,2531248920000.0,1291,14032,0.7206
2019-07-19,ASTRAL,EQ,1298.7,1292.25,1301.0,1262.85,1270.0,1278.15,1277.74,19086,2438688405000.0,1491,13288,0.6962
2019-07-22,ASTRAL,EQ,1278.15,1255.0,1267.95,1226.55,1230.05,1240.45,1240.64,18669,2316143895000.0,2178,10341,0.5539000000000001
2019-07-23,ASTRAL,EQ,1240.45,1232.1,1240.0,1213.05,1239.25,1230.7,1225.61,129850,15914607444999.998,2964,119003,0.9165000000000001
2019-07-24,ASTRAL,EQ,1230.7,1230.7,1238.1,1180.05,1183.2,1193.55,1206.9,20780,2507927825000.0,2363,14773,0.7109000000000001
2019-07-25,ASTRAL,EQ,1193.55,1186.3,1240.1,1186.3,1239.95,1204.8,1205.87,32389,3905682120000.0005,3314,24636,0.7606
2019-07-26,ASTRAL,EQ,1204.8,1200.0,1220.0,1183.0,1206.0,1213.5,1204.25,104640,12601256485000.0,5676,74398,0.711
2019-07-29,ASTRAL,EQ,1213.5,1215.0,1269.0,1214.35,1242.0,1242.3,1249.64,100408,12547400765000.0,3320,84878,0.8453
2019-07-30,ASTRAL,EQ,1242.3,1255.0,1269.05,1237.65,1241.25,1241.85,1250.12,19250,2406475885000.0,1940,13593,0.7061000000000001
2019-07-31,ASTRAL,EQ,1241.85,1240.0,1249.85,1216.0,1240.0,1245.0,1234.97,32851,4057001779999.9995,10043,20552,0.6256
2019-08-01,ASTRAL,EQ,1245.0,1250.0,1253.0,1215.45,1231.0,1233.75,1231.47,26489,3262047400000.0,4598,14385,0.5431
2019-08-02,ASTRAL,EQ,1233.75,1239.0,1240.0,1212.0,1216.0,1219.4,1219.3,52543,6406547510000.0,4293,37137,0.7068000000000001
2019-08-05,ASTRAL,EQ,1219.4,1215.0,1233.0,1202.1,1215.0,1217.65,1215.06,49005,5954388265000.0,9447,29099,0.5938
2019-08-06,ASTRAL,EQ,1217.65,1206.0,1238.85,1202.25,1225.0,1225.8,1214.61,62809,7628844400000.0,11559,31500,0.5015
2019-08-07,ASTRAL,EQ,1225.8,1224.95,1225.0,1203.55,1204.0,1210.6,1212.52,39593,4800721720000.0,5420,25108,0.6342
2019-08-08,ASTRAL,EQ,1210.6,1207.5,1235.0,1195.0,1216.0,1224.35,1209.25,57850,6995520155000.0,5237,46380,0.8017000000000001
2019-08-09,ASTRAL,EQ,1224.35,1239.0,1239.0,1210.05,1215.95,1223.55,1224.01,61311,7504509715000.001,4803,51394,0.8383
2019-08-13,ASTRAL,EQ,1223.55,1223.55,1223.55,1202.2,1208.0,1205.5,1211.97,24817,3007751735000.0,7217,15288,0.616
2019-08-14,ASTRAL,EQ,1205.5,1225.0,1228.9,1200.0,1202.0,1208.95,1208.41,14664,1772006110000.0002,3527,10281,0.7011000000000001
2019-08-16,ASTRAL,EQ,1208.95,1235.0,1235.0,1201.25,1210.0,1210.25,1210.48,51904,6282890495000.0,10792,34965,0.6736
2019-08-19,ASTRAL,EQ,1210.25,1211.0,1228.0,1201.4,1227.95,1223.1,1214.91,43453,5279140670000.0,4218,32520,0.7484000000000001
2019-08-20,ASTRAL,EQ,1223.1,1230.0,1270.0,1210.0,1237.0,1242.3,1243.04,50398,6264695880000.0,5225,23072,0.45780000000000004
2019-08-21,ASTRAL,EQ,1242.3,1221.1,1264.0,1221.1,1247.0,1250.55,1248.53,55188,6890379315000.001,6239,28080,0.5088
2019-08-22,ASTRAL,EQ,1250.55,1264.95,1264.95,1230.05,1239.3,1239.3,1242.85,24569,3053565075000.0,3930,14697,0.5982000000000001
2019-08-23,ASTRAL,EQ,1239.3,1231.1,1248.8,1229.3,1239.0,1236.25,1235.77,24568,3036037220000.0,2819,15442,0.6285000000000001
2019-08-26,ASTRAL,EQ,1236.25,1255.5,1265.0,1229.9,1243.0,1242.45,1248.94,33099,4133876029999.9995,3199,24077,0.7273999999999999
2019-08-27,ASTRAL,EQ,1242.45,1262.0,1302.0,1261.05,1285.0,1284.9,1283.99,62082,7971254945000.0,9985,28170,0.45380000000000004
2019-08-28,ASTRAL,EQ,1284.9,1281.0,1308.3,1270.2,1304.35,1303.6,1297.31,17782,2306876385000.0,1783,12083,0.6795
2019-08-29,ASTRAL,EQ,1303.6,1316.0,1319.2,1278.15,1285.0,1290.05,1310.15,132127,17310578394999.998,3089,119586,0.9051
2019-08-30,ASTRAL,EQ,1290.05,1285.05,1324.0,1285.0,1314.2,1316.85,1313.49,91875,12067663970000.0,11309,69985,0.7617
2019-09-03,ASTRAL,EQ,1316.85,1302.0,1329.1,1294.5,1300.0,1300.1,1302.05,31420,4091042054999.9995,3538,25152,0.8005
2019-09-04,ASTRAL,EQ,1300.1,1300.0,1316.95,1281.0,1300.0,1304.1,1293.38,23823,3081210265000.0,6233,16396,0.6881999999999999
2019-09-05,ASTRAL,EQ,1304.1,1309.1,1321.9,1294.55,1310.05,1314.85,1314.15,17275,2270188380000.0,2590,13214,0.7648999999999999
2019-09-06,ASTRAL,EQ,1314.85,1328.0,1328.0,1296.75,1298.0,1303.55,1308.64,21331,2791464965000.0,2850,15653,0.7338
2019-09-09,ASTRAL,EQ,1303.55,1305.0,1323.95,1286.05,1292.45,1291.8,1298.13,110128,14296032525000.0,2249,21692,0.197
2019-09-11,ASTRAL,EQ,1291.8,1301.5,1307.95,1284.5,1289.8,1290.25,1291.18,24849,3208457220000.0,2100,15228,0.6128
2019-09-12,ASTRAL,EQ,1290.25,1296.15,1369.0,1290.5,1322.0,1332.55,1334.98,42353,5654038815000.0,7431,25008,0.5905
2019-09-13,ASTRAL,EQ,1332.55,1344.65,1367.2,1323.05,1348.0,1346.75,1341.48,33341,4472623750000.0,4018,15924,0.47759999999999997
2019-09-16,ASTRAL,EQ,1346.75,1195.0,1254.1,1101.1,1119.0,1119.05,1151.28,167669,19303468620000.0,15990,82073,0.48950000000000005
2019-09-17,ASTRAL,EQ,1119.05,1128.0,1149.7,1103.0,1110.9,1135.15,1125.56,67992,7652910880000.0,4938,27850,0.4096
2019-09-18,ASTRAL,EQ,1135.15,1125.0,1170.0,1122.95,1163.75,1163.35,1145.0,76530,8762679470000.0,10521,45544,0.5951
2019-09-19,ASTRAL,EQ,1163.35,1168.45,1168.45,1141.1,1150.0,1151.4,1153.23,92228,10635983475000.0,2404,79964,0.867
2019-09-20,ASTRAL,EQ,1151.4,1151.4,1267.55,951.3,1209.0,1209.25,1030.71,4117066,424348621700000.0,118430,1583415,0.3846
2019-09-23,ASTRAL,EQ,1209.25,1225.0,1254.0,1157.05,1212.0,1235.4,1210.17,218994,26501977060000.0,10256,110048,0.5025000000000001
2019-09-24,ASTRAL,EQ,1235.4,1229.0,1234.95,1167.1,1174.9,1174.45,1197.51,331985,39755554860000.0,25712,257381,0.7753
2019-09-25,ASTRAL,EQ,1174.45,1174.45,1199.7,1143.0,1180.0,1181.65,1179.96,62823,7412863309999.999,5661,28265,0.4499
2019-09-26,ASTRAL,EQ,1181.65,1183.0,1198.8,1152.0,1156.55,1157.8,1165.78,143157,16688908544999.998,16682,91107,0.6364
2019-09-27,ASTRAL,EQ,1157.8,1165.8,1174.8,1131.35,1160.15,1160.25,1157.34,72535,8394779415000.001,5542,50716,0.6992
2019-09-30,ASTRAL,EQ,1160.25,1169.4,1197.8,1133.0,1162.0,1147.85,1172.57,135095,15840802080000.002,5811,65952,0.4882
2019-10-01,ASTRAL,EQ,1147.85,1159.35,1159.35,1111.1,1145.0,1146.3,1132.94,202752,22970625890000.0,8496,157957,0.7791
2019-10-03,ASTRAL,EQ,1146.3,1144.85,1182.0,1131.15,1156.9,1154.4,1166.27,54929,6406183040000.0,7815,28729,0.523
2019-10-04,ASTRAL,EQ,1154.4,1164.95,1179.75,1151.05,1175.0,1174.85,1174.32,49995,5871026500000.0,4275,31224,0.6245
2019-10-07,ASTRAL,EQ,1174.85,1180.0,1199.0,1163.05,1196.9,1189.9,1190.18,60754,7230827059999.999,4375,28533,0.4696
2019-10-09,ASTRAL,EQ,1189.9,1196.9,1199.85,1173.95,1192.0,1190.5,1190.16,120989,14399629490000.0,4155,108266,0.8948
2019-10-10,ASTRAL,EQ,1190.5,1198.0,1198.25,1153.0,1164.0,1163.4,1164.74,60454,7041332034999.999,3611,42471,0.7025
2019-10-11,ASTRAL,EQ,1163.4,1160.4,1185.6,1151.3,1179.0,1175.55,1178.32,30505,3594452025000.0,2529,20551,0.6737000000000001
2019-10-14,ASTRAL,EQ,1175.55,1188.6,1189.2,1160.0,1165.0,1164.5,1166.67,68737,8019313365000.001,4563,62460,0.9087000000000001
2019-10-15,ASTRAL,EQ,1164.5,1164.1,1179.95,1150.5,1169.9,1169.55,1169.06,62938,7357823575000.0,5235,39154,0.6221
2019-10-16,ASTRAL,EQ,1169.55,1178.95,1178.95,1155.1,1158.0,1159.0,1171.64,45369,5315596980000.0,3477,34895,0.7691
2019-10-17,ASTRAL,EQ,1159.0,1158.0,1177.0,1158.0,1173.7,1172.7,1172.62,52716,6181570580000.0,2078,46090,0.8743000000000001
2019-10-18,ASTRAL,EQ,1172.7,1180.0,1180.0,1156.45,1166.1,1165.1,1163.72,384853,44786067550000.0,2549,371048,0.9641
2019-10-22,ASTRAL,EQ,1165.1,1171.5,1208.0,1136.0,1139.0,1140.35,1161.45,109413,12707809235000.0,9269,80520,0.7359
2019-10-23,ASTRAL,EQ,1140.35,1141.0,1155.0,1130.0,1135.0,1135.55,1136.14,583296,66270509654999.99,4332,542555,0.9302
2019-10-24,ASTRAL,EQ,1135.55,1145.8,1145.8,1130.1,1131.0,1134.4,1137.13,164064,18656262460000.0,4615,140145,0.8542000000000001
2019-10-25,ASTRAL,EQ,1134.4,1175.0,1185.0,1120.0,1124.0,1123.8,1141.15,243013,27731395314999.996,6559,175113,0.7206
2019-10-27,ASTRAL,EQ,1123.8,1145.0,1145.0,1133.2,1138.45,1138.35,1138.36,9629,1096128550000.0,904,7918,0.8223
2019-10-29,ASTRAL,EQ,1138.35,1150.0,1150.0,1120.4,1123.0,1123.05,1131.5,268199,30346749120000.0,4641,239579,0.8933
2019-10-30,ASTRAL,EQ,1123.05,1134.9,1140.0,1106.0,1109.0,1113.55,1124.33,98398,11063176690000.0,5136,74481,0.7569
2019-10-31,ASTRAL,EQ,1113.55,1124.0,1130.9,1110.0,1116.9,1116.95,1124.3,112859,12688731750000.0,9695,87542,0.7757
2019-11-01,ASTRAL,EQ,1116.95,1133.0,1133.0,1112.0,1114.8,1116.6,1123.8,80249,9018345845000.0,3979,49489,0.6167
2019-11-04,ASTRAL,EQ,1116.6,1111.1,1128.0,1031.0,1088.2,1089.5,1094.76,160356,17555148455000.002,9030,126145,0.7867000000000001
2019-11-05,ASTRAL,EQ,1089.5,1088.9,1097.95,1055.1,1059.9,1059.95,1071.89,306566,32860474055000.0,15837,233488,0.7615999999999999
2019-11-06,ASTRAL,EQ,1059.95,1065.0,1071.0,1042.15,1050.0,1049.95,1062.32,131730,13993947985000.0,12208,77740,0.5901
2019-11-07,ASTRAL,EQ,1049.95,1056.7,1109.0,1052.5,1090.0,1090.45,1078.12,259535,27980896739999.996,21643,167186,0.6442
2019-11-08,ASTRAL,EQ,1090.45,1097.0,1115.25,1091.1,1093.0,1103.95,1102.46,559316,61662206600000.0,12975,488081,0.8726
2019-11-11,ASTRAL,EQ,1103.95,1090.05,1125.0,1090.05,1105.0,1104.85,1117.15,213826,23887522220000.0,8155,187110,0.8751000000000001
2019-11-13,ASTRAL,EQ,1104.85,1109.9,1111.25,1074.0,1085.0,1082.05,1082.49,136480,14773776094999.998,9312,109301,0.8009000000000001
2019-11-14,ASTRAL,EQ,1082.05,1085.0,1102.4,1067.0,1081.5,1085.55,1082.37,123757,13395135565000.0,8981,91946,0.743
2019-11-15,ASTRAL,EQ,1085.55,1082.0,1097.55,1082.0,1090.0,1087.5,1088.36,74733,8133607834999.999,2528,63830,0.8541
2019-11-18,ASTRAL,EQ,1087.5,1087.5,1094.0,1067.0,1068.9,1072.9,1077.4,164573,17731108545000.0,4647,149677,0.9095000000000001
2019-11-19,ASTRAL,EQ,1072.9,1072.9,1088.0,1051.6,1070.0,1071.05,1072.41,93862,10065841415000.0,3887,67690,0.7212000000000001
2019-11-20,ASTRAL,EQ,1071.05,1085.0,1086.95,1065.7,1080.1,1084.3,1081.27,84108,9094314575000.0,6019,64824,0.7706999999999999
2019-11-21,ASTRAL,EQ,1084.3,1087.0,1087.0,1060.0,1063.9,1063.05,1071.25,45087,4829950015000.0,3571,30358,0.6733
2019-11-22,ASTRAL,EQ,1063.05,1065.1,1088.8,1043.05,1085.3,1084.65,1071.91,65253,6994507530000.0,4363,48499,0.7432
2019-11-25,ASTRAL,EQ,1084.65,1081.0,1100.05,1076.35,1099.0,1099.05,1098.82,128726,14144707569999.998,3200,115684,0.8987
2019-11-26,ASTRAL,EQ,1099.05,1099.05,1106.6,1066.1,1074.05,1084.9,1094.23,550681,60257307940000.0,6050,483358,0.8776999999999999
2019-11-27,ASTRAL,EQ,1084.9,1080.0,1097.0,1063.05,1083.8,1090.05,1087.57,80110,8712507395000.0,1745,68094,0.85
2019-11-28,ASTRAL,EQ,1090.05,1088.9,1164.0,1081.3,1134.0,1134.95,1126.43,89485,10079846780000.0,6897,52455,0.5861999999999999
2019-11-29,ASTRAL,EQ,1134.95,1139.0,1148.0,1111.0,1132.95,1133.95,1132.3,243025,27517706470000.0,6982,199627,0.8214
2019-12-02,ASTRAL,EQ,1133.95,1124.1,1136.1,1100.0,1109.0,1107.7,1129.53,648748,73278310665000.0,6170,628037,0.9681000000000001
2019-12-03,ASTRAL,EQ,1107.7,1110.0,1135.5,1105.6,1125.0,1129.6,1118.55,557276,62334088304999.99,3316,539326,0.9678
2019-12-04,ASTRAL,EQ,1129.6,1125.0,1177.0,1124.5,1169.0,1169.9,1164.85,212095,24705962630000.0,11571,123687,0.5832
2019-12-05,ASTRAL,EQ,1169.9,1176.65,1200.0,1146.3,1195.0,1197.45,1187.79,284907,33841077755000.0,17188,178756,0.6274000000000001
2019-12-06,ASTRAL,EQ,1197.45,1204.0,1204.0,1147.0,1149.7,1151.75,1175.45,172121,20231956035000.0,14659,130688,0.7593000000000001
2019-12-09,ASTRAL,EQ,1151.75,1152.35,1165.35,1135.85,1160.3,1157.5,1153.43,50655,5842695550000.0,6567,32056,0.6328
2019-12-10,ASTRAL,EQ,1157.5,1164.55,1178.0,1140.0,1148.3,1157.75,1156.12,23394,2704627550000.0,1971,11815,0.505
2019-12-11,ASTRAL,EQ,1157.75,1160.0,1188.35,1154.6,1173.0,1179.8,1177.86,110376,13000707460000.0,11851,61769,0.5596
