Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-04,CANFINHOME,EQ,405.55,408.5,433.0,398.05,423.0,426.3,422.34,1983433,83767613270000.0,37756,354731,0.1788
2019-11-05,CANFINHOME,EQ,426.3,431.0,433.7,411.2,416.0,417.35,421.14,644380,27137138885000.004,19914,237857,0.3691
2019-11-06,CANFINHOME,EQ,417.35,416.3,420.25,410.0,410.3,411.35,413.8,223363,9242744825000.0,7055,92766,0.4153
2019-11-07,CANFINHOME,EQ,411.35,415.2,423.7,407.1,408.8,408.6,414.62,330004,13682712019999.998,6083,115786,0.35090000000000005
2019-11-08,CANFINHOME,EQ,408.6,410.0,413.75,400.75,402.95,401.95,408.54,292005,11929619750000.0,21337,162892,0.5578000000000001
2019-11-11,CANFINHOME,EQ,401.95,402.0,405.75,391.8,393.05,394.6,397.77,172570,6864271915000.001,4495,67680,0.3922
2019-11-13,CANFINHOME,EQ,394.6,394.9,395.9,376.25,378.9,380.5,386.63,173022,6689489720000.0,5777,100589,0.5814
2019-11-14,CANFINHOME,EQ,380.5,381.0,384.9,376.5,378.75,378.6,380.79,145342,5534429470000.0,3671,75424,0.5189
2019-11-15,CANFINHOME,EQ,378.6,379.95,389.0,378.05,385.2,385.1,384.77,186620,7180523530000.0,6627,69610,0.373
2019-11-18,CANFINHOME,EQ,385.1,380.05,388.9,378.8,382.0,384.0,383.3,156182,5986388905000.0,5412,62830,0.4023
2019-11-19,CANFINHOME,EQ,384.0,383.25,409.85,382.0,393.25,393.9,400.2,874070,34980019105000.0,18171,175931,0.2013
2019-11-20,CANFINHOME,EQ,393.9,394.45,405.0,394.0,394.0,395.9,399.58,245151,9795799595000.0,5215,95367,0.389
2019-11-21,CANFINHOME,EQ,395.9,394.2,401.9,393.1,396.1,396.75,397.88,150312,5980680090000.0,6139,57074,0.3797
2019-11-22,CANFINHOME,EQ,396.75,397.25,407.7,390.35,391.3,392.8,401.08,447394,17944164805000.0,11531,120646,0.2697
2019-11-25,CANFINHOME,EQ,392.8,394.9,399.8,390.0,397.05,394.35,395.07,164698,6506693625000.0,4632,58726,0.3566
2019-11-26,CANFINHOME,EQ,394.35,397.6,398.35,383.6,387.3,387.15,389.69,211955,8259590270000.0,6266,123295,0.5817
2019-11-27,CANFINHOME,EQ,387.15,389.1,393.9,388.1,392.0,391.85,391.31,134985,5282053250000.0,5603,63342,0.4693
2019-11-28,CANFINHOME,EQ,391.85,392.0,399.8,387.25,395.45,393.8,394.06,254451,10026973105000.0,5214,66858,0.26280000000000003
2019-11-29,CANFINHOME,EQ,393.8,395.25,399.5,389.25,399.0,398.3,395.59,285923,11310744395000.0,5118,143567,0.5021
2019-12-02,CANFINHOME,EQ,398.3,399.3,403.5,392.45,396.0,394.95,397.64,187952,7473754755000.0,5568,86859,0.4621
2019-12-03,CANFINHOME,EQ,394.95,397.0,397.0,385.25,389.0,387.95,389.58,131466,5121714880000.0,3132,65885,0.5012
2019-12-04,CANFINHOME,EQ,387.95,389.75,403.25,386.05,403.0,400.55,396.38,250327,9922470460000.0,6178,174949,0.6989
2019-12-05,CANFINHOME,EQ,400.55,405.0,424.6,402.65,419.2,421.25,412.29,1430444,58975296554999.99,40690,434922,0.304
2019-12-06,CANFINHOME,EQ,421.25,419.3,419.9,407.5,413.4,414.45,412.81,395409,16323003525000.0,15325,142160,0.35950000000000004
2019-12-09,CANFINHOME,EQ,414.45,414.0,419.1,407.2,412.5,410.55,412.3,252612,10415104950000.0,7228,113699,0.4501
2019-12-10,CANFINHOME,EQ,410.55,410.95,412.15,401.75,408.9,406.7,407.31,91374,3721779604999.9995,4344,42917,0.4697
2019-12-11,CANFINHOME,EQ,406.7,412.1,416.75,407.05,412.45,411.8,411.58,281266,11576276960000.0,7019,82211,0.2923
2019-12-12,CANFINHOME,EQ,411.8,414.75,414.75,406.85,412.0,411.05,411.49,110315,4539363290000.0,4303,47540,0.43090000000000006
2019-12-13,CANFINHOME,EQ,411.05,411.1,421.4,408.65,416.25,416.55,415.32,186515,7746355950000.0,4910,92408,0.4954
2019-12-16,CANFINHOME,EQ,416.55,418.6,418.6,408.2,418.0,417.1,414.37,241444,10004694350000.0,5940,139311,0.5770000000000001
2019-12-17,CANFINHOME,EQ,417.1,417.95,422.5,414.95,415.1,419.6,419.78,939895,39454736365000.0,32684,642078,0.6831
2019-12-18,CANFINHOME,EQ,419.6,418.75,418.75,405.05,407.0,406.6,410.59,119045,4887922615000.0,3136,53812,0.452
2019-12-19,CANFINHOME,EQ,406.6,405.45,405.45,396.0,398.0,398.25,401.17,257091,10313764245000.0,10685,135013,0.5252
2019-12-20,CANFINHOME,EQ,398.25,394.2,404.75,391.15,391.8,392.25,396.53,276718,10972678845000.0,6142,109107,0.3943
2019-12-23,CANFINHOME,EQ,392.25,391.0,402.0,389.0,398.0,398.05,397.73,624985,24857753405000.0,5940,474429,0.7591
2019-12-24,CANFINHOME,EQ,398.05,399.0,399.35,392.3,396.4,396.15,395.89,147224,5828407430000.0,2458,100091,0.6799
2019-12-26,CANFINHOME,EQ,396.15,396.4,398.0,390.0,391.3,391.2,392.48,169955,6670437065000.0,4790,85614,0.5037
2019-12-27,CANFINHOME,EQ,391.2,395.75,397.8,390.2,391.3,391.25,394.36,615507,24272891575000.0,4487,515903,0.8382
2019-12-30,CANFINHOME,EQ,391.25,391.2,398.3,388.0,398.0,395.8,392.88,177566,6976143820000.0,4403,92834,0.5228
2019-12-31,CANFINHOME,EQ,395.8,396.0,400.95,392.2,393.0,393.05,395.42,189009,7473716584999.999,6941,99143,0.5245000000000001
2020-01-01,CANFINHOME,EQ,393.05,395.0,396.35,393.9,395.0,395.35,395.48,53092,2099656260000.0002,1588,30631,0.5769
