Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-18,COLPAL,EQ,1578.9,1581.65,1589.8,1535.9,1551.0,1548.65,1559.16,646917,100864942980000.0,33603,290384,0.4489
2019-11-19,COLPAL,EQ,1548.65,1558.25,1564.1,1530.5,1533.1,1535.35,1545.06,545676,84310419205000.0,30879,319792,0.5860000000000001
2019-11-20,COLPAL,EQ,1535.35,1531.0,1552.35,1523.05,1533.0,1542.25,1540.89,673815,103827194810000.0,45023,360619,0.5352
2019-11-21,COLPAL,EQ,1542.25,1539.4,1545.5,1508.1,1509.0,1512.05,1527.49,591075,90285860075000.0,33091,304844,0.5157
2019-11-22,COLPAL,EQ,1512.05,1515.0,1517.6,1480.05,1502.3,1504.5,1498.15,979025,146672816255000.0,65987,503434,0.5142
2019-11-25,COLPAL,EQ,1504.5,1503.0,1527.85,1500.5,1515.7,1514.25,1515.78,774523,117400846590000.02,65086,477071,0.616
2019-11-26,COLPAL,EQ,1514.25,1523.7,1534.3,1467.05,1474.0,1493.9,1496.96,7265730,1087650927990000.0,196613,5938614,0.8173
2019-11-27,COLPAL,EQ,1493.9,1484.0,1487.9,1470.1,1477.1,1474.65,1478.08,741239,109560789050000.0,50451,398504,0.5376
2019-11-28,COLPAL,EQ,1474.65,1480.0,1485.0,1471.35,1479.5,1476.75,1477.41,408225,60311664675000.0,34076,248630,0.6091
2019-11-29,COLPAL,EQ,1476.75,1482.0,1486.6,1453.85,1470.6,1474.2,1473.93,700482,103246380680000.0,42114,326334,0.46590000000000004
2019-12-02,COLPAL,EQ,1474.2,1470.0,1474.2,1440.0,1450.0,1451.5,1454.49,706657,102782531440000.0,41352,428779,0.6068
2019-12-03,COLPAL,EQ,1451.5,1458.95,1465.7,1440.5,1450.0,1448.6,1452.6,400611,58192629150000.0,23496,202612,0.5058
2019-12-04,COLPAL,EQ,1448.6,1450.1,1470.95,1443.8,1456.0,1455.8,1459.16,493022,71939831980000.0,28978,274621,0.557
2019-12-05,COLPAL,EQ,1455.8,1464.0,1465.8,1446.15,1449.0,1450.8,1454.04,426270,61981262020000.01,29634,238253,0.5589000000000001
2019-12-06,COLPAL,EQ,1450.8,1453.0,1494.0,1453.0,1479.9,1480.6,1481.64,895641,132702005265000.02,31064,390066,0.4355
2019-12-09,COLPAL,EQ,1480.6,1488.6,1493.7,1457.5,1466.85,1466.8,1469.74,471960,69365730075000.0,20937,166826,0.35350000000000004
2019-12-10,COLPAL,EQ,1466.8,1473.5,1478.0,1450.1,1454.5,1454.45,1462.59,378951,55425149610000.0,15734,192838,0.5089
2019-12-11,COLPAL,EQ,1454.45,1451.5,1481.4,1451.5,1472.2,1473.55,1470.59,526470,77422025890000.0,29835,284125,0.5397
2019-12-12,COLPAL,EQ,1473.55,1486.6,1499.65,1471.0,1473.7,1476.05,1486.52,692151,102889816515000.0,38465,296519,0.42840000000000006
2019-12-13,COLPAL,EQ,1476.05,1485.25,1485.25,1465.75,1475.0,1476.75,1473.71,357121,52629221670000.0,21390,161590,0.4525
2019-12-16,COLPAL,EQ,1476.75,1471.0,1492.0,1459.3,1466.0,1461.7,1472.74,373285,54975137565000.0,19758,202373,0.5421
2019-12-17,COLPAL,EQ,1461.7,1470.0,1480.0,1461.1,1467.0,1466.6,1469.64,387417,56936343015000.0,36320,238716,0.6162
2019-12-18,COLPAL,EQ,1466.6,1469.7,1491.45,1467.0,1483.5,1482.15,1482.78,602276,89304290970000.0,29121,262023,0.4351
2019-12-19,COLPAL,EQ,1482.15,1473.05,1489.95,1473.05,1484.7,1483.95,1484.53,352774,52370444625000.0,14994,211006,0.5981000000000001
2019-12-20,COLPAL,EQ,1483.95,1484.9,1488.4,1458.4,1479.0,1475.1,1471.75,903982,133043826934999.98,20327,613947,0.6792
2019-12-23,COLPAL,EQ,1475.1,1470.1,1490.5,1465.0,1474.4,1475.65,1473.74,259371,38224521240000.0,10472,131586,0.5073
2019-12-24,COLPAL,EQ,1475.65,1469.0,1476.0,1468.95,1471.85,1474.2,1473.84,134831,19871939610000.0,12174,61628,0.4571
2019-12-26,COLPAL,EQ,1474.2,1478.0,1478.0,1456.0,1458.6,1458.6,1465.27,209941,30762066950000.0,14316,79137,0.3769
2019-12-27,COLPAL,EQ,1458.6,1458.5,1464.0,1449.35,1454.35,1454.35,1454.35,326471,47480451740000.0,18287,181527,0.556
2019-12-30,COLPAL,EQ,1454.35,1460.0,1472.5,1450.9,1466.0,1465.7,1463.37,312831,45778777350000.0,11672,153446,0.4905
2019-12-31,COLPAL,EQ,1465.7,1460.0,1472.95,1457.0,1457.0,1462.9,1464.22,189160,27697249885000.004,11280,100382,0.5307000000000001
2020-01-01,COLPAL,EQ,1462.9,1455.65,1470.0,1454.05,1463.0,1461.1,1461.95,184535,26978115635000.004,9318,89529,0.4852
