Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-18,PRSMJOHNSN,EQ,61.1,61.1,61.95,60.95,61.3,61.5,61.2,134543,823354875000.0,1863,99434,0.7390000000000001
2019-12-19,PRSMJOHNSN,EQ,61.5,61.9,61.95,60.0,60.45,60.6,60.79,249221,1514959945000.0,4007,198208,0.7953
2019-12-20,PRSMJOHNSN,EQ,60.6,60.2,62.5,60.2,60.4,60.65,61.11,139884,854893315000.0,4321,77362,0.5529999999999999
2019-12-23,PRSMJOHNSN,EQ,60.65,61.0,61.0,60.05,60.2,60.25,60.31,66318,399979135000.0,2156,49735,0.7499
2019-12-24,PRSMJOHNSN,EQ,60.25,60.1,60.9,59.95,60.05,60.15,60.15,192127,1155577120000.0,2643,152410,0.7933
2019-12-26,PRSMJOHNSN,EQ,60.15,60.0,62.75,58.5,58.85,59.85,60.88,237389,1445248875000.0,6564,134745,0.5676
2019-12-27,PRSMJOHNSN,EQ,59.85,59.6,62.6,59.4,61.0,60.85,61.29,217778,1334851005000.0,7093,129321,0.5938
2019-12-30,PRSMJOHNSN,EQ,60.85,61.3,63.1,60.15,63.0,61.9,61.25,140447,860264025000.0,4590,91430,0.6509999999999999
2019-12-31,PRSMJOHNSN,EQ,61.9,62.05,63.8,61.7,62.85,62.8,62.73,136779,857990319999.9999,2234,85791,0.6272
2020-01-01,PRSMJOHNSN,EQ,62.8,62.7,63.7,61.8,63.3,63.5,62.93,237632,1495337555000.0,2226,181480,0.7637
