Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-20,MOTILALOFS,EQ,737.05,740.8,742.5,728.0,735.05,737.6,736.34,67088,4939971655000.0,2218,33976,0.5064
2019-11-21,MOTILALOFS,EQ,737.6,735.1,763.7,729.4,746.9,745.45,751.62,359449,27016952460000.004,8551,197701,0.55
2019-11-22,MOTILALOFS,EQ,745.45,745.0,759.3,743.0,748.0,750.1,750.69,60771,4562031165000.0,2884,22688,0.37329999999999997
2019-11-25,MOTILALOFS,EQ,750.1,743.1,794.25,733.0,792.95,787.2,777.0,415403,32276647080000.0,13754,148170,0.3567
2019-11-26,MOTILALOFS,EQ,787.2,792.1,797.7,755.55,773.0,763.1,776.85,179364,13933938919999.998,7485,85517,0.4768
2019-11-27,MOTILALOFS,EQ,763.1,772.9,785.0,760.0,783.95,781.45,773.98,80918,6262906595000.0,3145,32918,0.4068
2019-11-28,MOTILALOFS,EQ,781.45,785.3,809.55,770.0,771.25,774.45,790.16,324884,25671191515000.0,9117,109334,0.33649999999999997
2019-11-29,MOTILALOFS,EQ,774.45,776.0,781.0,765.0,778.0,768.75,770.5,82373,6346802655000.0,2560,43705,0.5306000000000001
2019-12-02,MOTILALOFS,EQ,768.75,776.0,783.85,751.5,755.0,758.0,770.42,70200,5408346060000.0,2658,30880,0.4399
2019-12-03,MOTILALOFS,EQ,758.0,758.0,768.9,747.55,755.0,754.35,757.33,57067,4321868170000.0005,3346,25980,0.45530000000000004
2019-12-04,MOTILALOFS,EQ,754.35,753.7,765.0,745.3,754.7,753.75,754.97,710325,53627439755000.0,3445,669119,0.9420000000000001
2019-12-05,MOTILALOFS,EQ,753.75,756.0,756.0,731.1,741.0,740.7,746.57,60561,4521280790000.0,3241,27514,0.4543
2019-12-06,MOTILALOFS,EQ,740.7,747.0,748.7,723.0,731.5,731.8,731.1,82277,6015256310000.0,6679,39948,0.4855
2019-12-09,MOTILALOFS,EQ,731.8,735.25,746.0,723.3,740.95,737.65,737.27,77049,5680564270000.0,2152,56807,0.7373000000000001
2019-12-10,MOTILALOFS,EQ,737.65,733.5,744.6,728.2,740.0,739.95,738.56,60807,4490969185000.0,2520,42646,0.7012999999999999
2019-12-11,MOTILALOFS,EQ,739.95,726.0,747.9,726.0,740.0,741.25,739.34,53166,3930773854999.9995,3493,32232,0.6063000000000001
2019-12-12,MOTILALOFS,EQ,741.25,749.9,788.0,743.0,764.0,763.7,772.16,228606,17652026265000.0,8054,76764,0.3358
2019-12-13,MOTILALOFS,EQ,763.7,765.0,775.0,755.25,766.0,766.55,761.41,1155731,87998900620000.0,5012,1093222,0.9459000000000001
2019-12-16,MOTILALOFS,EQ,766.55,769.7,781.5,766.0,774.15,774.4,776.35,85313,6623256750000.0,3116,33500,0.39270000000000005
2019-12-17,MOTILALOFS,EQ,774.4,770.0,779.0,761.05,761.05,763.8,765.23,450531,34476133895000.0,2956,419822,0.9318000000000001
2019-12-18,MOTILALOFS,EQ,763.8,763.8,772.0,752.05,754.0,757.8,762.33,35069,2673428705000.0,1731,14613,0.4167
2019-12-19,MOTILALOFS,EQ,757.8,755.85,770.0,755.85,760.0,759.85,763.04,31343,2391587655000.0,1872,14250,0.4546
2019-12-20,MOTILALOFS,EQ,759.85,761.0,762.35,736.1,737.05,741.95,748.25,48040,3594591345000.0005,2629,32009,0.6663
2019-12-23,MOTILALOFS,EQ,741.95,744.4,746.95,725.0,729.1,731.8,735.69,172986,12726473385000.0,3641,142880,0.826
2019-12-24,MOTILALOFS,EQ,731.8,733.75,739.95,726.25,734.8,731.9,732.86,29745,2179902550000.0,1580,12984,0.4365
2019-12-26,MOTILALOFS,EQ,731.9,734.5,736.4,720.0,720.0,722.95,726.97,24728,1797663645000.0,1364,14245,0.5761000000000001
2019-12-27,MOTILALOFS,EQ,722.95,723.0,768.0,720.95,767.9,754.15,745.84,85218,6355882780000.0,3334,40952,0.4806
2019-12-30,MOTILALOFS,EQ,754.15,767.25,783.7,758.8,764.9,775.65,770.84,80063,6171580125000.0,3108,42523,0.5311
2019-12-31,MOTILALOFS,EQ,775.65,770.0,771.9,755.0,756.0,759.45,763.24,35868,2737587405000.0,3969,15271,0.4258
2020-01-01,MOTILALOFS,EQ,759.45,761.2,829.0,757.3,825.0,818.8,806.45,384924,31042238275000.0,10568,135604,0.3523
