Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-13,SHOPERSTOP,EQ,345.55,350.0,350.5,342.0,347.0,348.05,347.45,9519,330734040000.0,302,7854,0.8251000000000001
2019-12-16,SHOPERSTOP,EQ,348.05,347.0,356.45,344.75,347.2,351.65,352.56,26360,929335530000.0001,938,14449,0.5481
2019-12-17,SHOPERSTOP,EQ,351.65,348.05,354.95,348.05,354.7,354.15,352.71,7279,256738185000.0,370,3317,0.4557
2019-12-18,SHOPERSTOP,EQ,354.15,354.0,355.05,344.6,347.0,348.0,347.54,14179,492777190000.00006,566,8016,0.5653
2019-12-19,SHOPERSTOP,EQ,348.0,363.9,363.9,348.35,360.95,357.2,355.58,12999,462218184999.99994,413,8796,0.6767000000000001
2019-12-20,SHOPERSTOP,EQ,357.2,355.6,355.95,352.0,353.1,353.15,353.46,1036,36618580000.0,72,547,0.528
2019-12-23,SHOPERSTOP,EQ,353.15,350.0,358.45,346.4,348.5,349.2,350.89,34959,1226673220000.0,1081,23949,0.6851
2019-12-24,SHOPERSTOP,EQ,349.2,346.75,358.8,341.2,342.0,344.15,347.39,16376,568884080000.0,1856,13716,0.8376000000000001
2019-12-26,SHOPERSTOP,EQ,344.15,345.0,345.15,338.2,342.0,341.95,341.73,24268,829308920000.0,1102,16299,0.6716
2019-12-27,SHOPERSTOP,EQ,341.95,342.1,363.95,338.05,357.8,359.4,357.62,54094,1934534605000.0,3041,28041,0.5184000000000001
2019-12-30,SHOPERSTOP,EQ,359.4,362.9,376.95,357.8,369.0,374.05,371.84,85728,3187706600000.0,3404,46508,0.5425
2019-12-31,SHOPERSTOP,EQ,374.05,373.9,373.95,362.55,373.0,372.3,371.09,66824,2479774320000.0,3957,46484,0.6956
2020-01-01,SHOPERSTOP,EQ,372.3,365.5,372.5,364.55,370.0,369.5,370.25,2386,88342030000.0,111,1479,0.6199
