Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-04,SCHAEFFLER,EQ,4008.1,4008.1,4030.05,3945.0,4000.0,3996.2,3950.76,61219,24186153085000.0,451,60478,0.9879000000000001
2019-09-05,SCHAEFFLER,EQ,3996.2,3965.0,4084.0,3965.0,4084.0,4034.3,4013.2,1838,737626220000.0,1193,1143,0.6219
2019-09-06,SCHAEFFLER,EQ,4034.3,4093.0,4169.0,4026.0,4130.0,4113.45,4065.83,2584,1050610019999.9999,603,1713,0.6629
2019-09-09,SCHAEFFLER,EQ,4113.45,4200.0,4200.0,4125.0,4125.0,4147.65,4151.66,2388,991416469999.9999,762,1056,0.4422
2019-09-11,SCHAEFFLER,EQ,4147.65,4215.0,4215.0,4025.0,4039.9,4043.1,4065.14,12722,5171669800000.0,1724,5372,0.42229999999999995
2019-09-12,SCHAEFFLER,EQ,4043.1,4050.0,4097.0,4050.0,4058.0,4059.4,4068.93,1048,426424145000.0,328,550,0.5247999999999999
2019-09-13,SCHAEFFLER,EQ,4059.4,4087.0,4148.95,4050.0,4139.0,4139.4,4083.46,9464,3864588495000.0005,1010,8113,0.8572
2019-09-16,SCHAEFFLER,EQ,4139.4,4134.5,4194.95,4054.7,4189.95,4179.3,4125.07,2334,962791985000.0,795,1243,0.5326
2019-09-17,SCHAEFFLER,EQ,4179.3,4108.0,4149.85,4075.0,4100.0,4103.5,4108.27,37970,15599087930000.002,1476,36404,0.9588
2019-09-18,SCHAEFFLER,EQ,4103.5,4076.3,4149.0,4020.0,4040.0,4046.85,4094.83,14693,6016531490000.0,628,13067,0.8893000000000001
2019-09-19,SCHAEFFLER,EQ,4046.85,4051.0,4079.55,3985.7,4000.0,3999.95,4015.92,728,292358860000.0,300,522,0.7170000000000001
2019-09-20,SCHAEFFLER,EQ,3999.95,4012.6,4257.15,3985.1,4200.0,4146.6,4149.28,9262,3843062610000.0,3462,6057,0.654
2019-09-23,SCHAEFFLER,EQ,4146.6,4170.0,4294.95,4081.0,4169.0,4113.7,4154.94,38101,15830745544999.998,5530,22638,0.5942000000000001
2019-09-24,SCHAEFFLER,EQ,4113.7,4186.0,4203.3,4064.35,4183.0,4188.45,4159.72,7231,3007893425000.0,3587,5280,0.7302
2019-09-25,SCHAEFFLER,EQ,4188.45,4188.45,4190.0,4019.6,4185.0,4167.35,4100.48,23648,9696823195000.0,3751,18152,0.7676000000000001
2019-09-26,SCHAEFFLER,EQ,4167.35,4170.0,4394.95,4126.55,4345.0,4312.25,4256.74,6342,2699623225000.0,1083,4709,0.7425
2019-09-27,SCHAEFFLER,EQ,4312.25,4213.0,4315.95,4150.0,4301.0,4299.4,4206.04,12692,5338302165000.0,1358,4935,0.38880000000000003
2019-09-30,SCHAEFFLER,EQ,4299.4,4310.05,4394.2,4217.6,4369.0,4373.85,4324.97,1377,595547905000.0,650,796,0.5781000000000001
2019-10-01,SCHAEFFLER,EQ,4373.85,4399.95,4400.0,4199.5,4280.0,4256.2,4258.77,7357,3133177580000.0,1154,2580,0.3507
2019-10-03,SCHAEFFLER,EQ,4256.2,4231.05,4317.9,4201.1,4201.1,4265.05,4250.24,2797,1188793150000.0,896,1267,0.45299999999999996
2019-10-04,SCHAEFFLER,EQ,4265.05,4223.9,4266.25,4172.0,4209.0,4202.65,4227.98,842,355995795000.0,215,600,0.7126
2019-10-07,SCHAEFFLER,EQ,4202.65,4210.0,4221.05,4155.0,4170.0,4172.3,4193.32,5084,2131885210000.0002,1174,3175,0.6245
2019-10-09,SCHAEFFLER,EQ,4172.3,4140.0,4159.9,4102.0,4110.0,4117.05,4135.89,1272,526085075000.0,312,758,0.5959000000000001
2019-10-10,SCHAEFFLER,EQ,4117.05,4130.05,4147.15,4075.3,4102.0,4132.95,4125.01,803,331238300000.0,211,554,0.6899
2019-10-11,SCHAEFFLER,EQ,4132.95,4115.05,4188.8,4100.05,4150.0,4150.05,4149.41,5802,2407488505000.0,1796,5038,0.8683
2019-10-14,SCHAEFFLER,EQ,4150.05,4152.2,4225.8,4111.0,4111.0,4128.55,4141.33,1066,441465565000.00006,397,567,0.5319
2019-10-15,SCHAEFFLER,EQ,4128.55,4100.3,4172.0,4080.05,4142.1,4128.9,4122.06,1325,546173315000.00006,512,663,0.5004
2019-10-16,SCHAEFFLER,EQ,4128.9,4174.0,4174.95,4101.65,4149.0,4147.4,4149.91,86852,36042768910000.0,336,86467,0.9956
2019-10-17,SCHAEFFLER,EQ,4147.4,4140.05,4150.0,4050.2,4135.0,4090.85,4103.04,31074,12749783745000.0,3541,15392,0.4953
2019-10-18,SCHAEFFLER,EQ,4090.85,4209.0,4209.0,4094.45,4130.0,4129.85,4127.83,16233,6700714285000.0,1629,13541,0.8342
2019-10-22,SCHAEFFLER,EQ,4129.85,4101.0,4124.95,4021.05,4054.5,4059.9,4068.51,13042,5306155780000.0,2620,11039,0.8464
2019-10-23,SCHAEFFLER,EQ,4059.9,4067.0,4070.0,3994.65,4019.0,4025.5,4035.6,18823,7596208670000.0,2575,15382,0.8172
2019-10-24,SCHAEFFLER,EQ,4025.5,4030.0,4037.65,3958.0,4000.0,4001.55,4000.76,28713,11487387140000.0,2352,25314,0.8815999999999999
2019-10-25,SCHAEFFLER,EQ,4001.55,4001.55,4015.95,3971.0,3975.0,3986.7,4002.06,3399,1360299340000.0,1136,2773,0.8158
2019-10-27,SCHAEFFLER,EQ,3986.7,4027.7,4044.0,3970.0,4025.0,4024.75,4008.21,766,307028635000.0,188,541,0.7062999999999999
2019-10-29,SCHAEFFLER,EQ,4024.75,4027.0,4089.0,3986.95,4030.0,4030.35,4005.5,16296,6527369300000.0,1505,14030,0.8609
2019-10-30,SCHAEFFLER,EQ,4030.35,4035.0,4199.95,4031.1,4170.0,4152.65,4103.66,2199,902394569999.9999,614,1527,0.6944
2019-10-31,SCHAEFFLER,EQ,4152.65,4150.0,4340.0,4150.0,4310.0,4298.65,4267.93,17209,7344672820000.0,6397,12444,0.7231000000000001
2019-11-01,SCHAEFFLER,EQ,4298.65,4315.0,4400.0,4290.0,4321.0,4338.45,4346.62,1879,816730470000.0,749,1025,0.5455
2019-11-04,SCHAEFFLER,EQ,4338.45,4338.45,4377.55,4161.3,4161.3,4207.35,4262.84,1503,640705320000.0,542,948,0.6307
2019-11-05,SCHAEFFLER,EQ,4207.35,4207.05,4258.0,4180.0,4250.0,4251.25,4221.43,4531,1912728675000.0,765,3683,0.8128000000000001
2019-11-06,SCHAEFFLER,EQ,4251.25,4258.4,4268.65,4150.0,4170.0,4160.25,4163.24,11691,4867238840000.0,1246,10273,0.8787
2019-11-07,SCHAEFFLER,EQ,4160.25,4159.95,4344.7,4150.0,4305.0,4305.3,4261.42,6023,2566654690000.0,1251,4832,0.8023
2019-11-08,SCHAEFFLER,EQ,4305.3,4387.0,4387.0,4251.0,4257.0,4282.75,4319.34,4233,1828377820000.0,2387,2974,0.7026000000000001
2019-11-11,SCHAEFFLER,EQ,4282.75,4303.15,4313.95,4247.2,4279.9,4267.65,4277.79,1210,517612234999.99994,741,758,0.6264000000000001
2019-11-13,SCHAEFFLER,EQ,4267.65,4229.0,4303.6,4203.0,4275.0,4257.55,4270.9,4096,1749359210000.0002,2278,3169,0.7737
2019-11-14,SCHAEFFLER,EQ,4257.55,4283.7,4348.1,4166.6,4280.0,4258.65,4283.84,4709,2017259360000.0002,1931,3628,0.7704000000000001
2019-11-15,SCHAEFFLER,EQ,4258.65,4300.0,4312.0,4253.4,4280.0,4278.15,4277.83,4189,1791982005000.0,990,2743,0.6548
2019-11-18,SCHAEFFLER,EQ,4278.15,4300.0,4577.55,4280.05,4390.0,4384.25,4436.75,11870,5266426600000.0,4053,5872,0.4947
2019-11-19,SCHAEFFLER,EQ,4384.25,4419.35,4494.95,4355.45,4400.0,4399.55,4418.0,4415,1950547375000.0,1489,3009,0.6815000000000001
2019-11-20,SCHAEFFLER,EQ,4399.55,4424.65,4483.35,4336.0,4340.0,4339.95,4354.8,11484,5001046980000.0,2829,9806,0.8539
2019-11-21,SCHAEFFLER,EQ,4339.95,4362.65,4375.0,4316.15,4340.0,4341.6,4341.91,6051,2627292380000.0,2424,4792,0.7919
2019-11-22,SCHAEFFLER,EQ,4341.6,4352.1,4352.1,4193.3,4248.25,4220.65,4221.57,16835,7107005270000.0,2131,13263,0.7878000000000001
2019-11-25,SCHAEFFLER,EQ,4220.65,4296.95,4296.95,4200.05,4205.5,4223.15,4238.6,1320,559495395000.0,711,761,0.5765
2019-11-26,SCHAEFFLER,EQ,4223.15,4230.65,4440.05,4115.9,4164.8,4332.15,4336.48,47887,20766092975000.0,6928,40631,0.8484999999999999
2019-11-27,SCHAEFFLER,EQ,4332.15,4197.0,4310.0,4197.0,4310.0,4295.7,4256.31,7087,3016447635000.0,1568,4006,0.5653
2019-11-28,SCHAEFFLER,EQ,4295.7,4300.7,4493.95,4231.95,4403.0,4324.1,4286.44,23288,9982251130000.0,1688,18584,0.798
2019-11-29,SCHAEFFLER,EQ,4324.1,4300.0,4389.0,4300.0,4324.1,4347.9,4347.22,3306,1437192265000.0,723,2123,0.6422
2019-12-02,SCHAEFFLER,EQ,4347.9,4336.2,4339.0,4295.0,4315.0,4315.35,4314.45,10981,4737694560000.0,343,10466,0.9531000000000001
2019-12-03,SCHAEFFLER,EQ,4315.35,4319.25,4340.0,4252.25,4340.0,4308.05,4305.95,3498,1506221685000.0,570,2616,0.7479000000000001
2019-12-04,SCHAEFFLER,EQ,4308.05,4320.8,4492.7,4267.15,4438.0,4401.25,4373.14,9501,4154919965000.0,2636,7269,0.7651000000000001
2019-12-05,SCHAEFFLER,EQ,4401.25,4408.05,4499.0,4372.95,4405.3,4456.5,4447.25,4051,1801580505000.0,1118,2452,0.6053000000000001
2019-12-06,SCHAEFFLER,EQ,4456.5,4459.3,4475.0,4306.15,4432.0,4425.8,4405.29,4976,2192070764999.9998,886,3153,0.6336
2019-12-09,SCHAEFFLER,EQ,4425.8,4416.25,4495.0,4370.05,4450.0,4414.1,4403.81,9805,4317940060000.0,1808,6969,0.7108
2019-12-10,SCHAEFFLER,EQ,4414.1,4421.1,4443.65,4281.0,4282.05,4317.1,4389.2,7459,3273907225000.0,803,5906,0.7918000000000001
2019-12-11,SCHAEFFLER,EQ,4317.1,4265.05,4347.0,4200.0,4310.0,4302.95,4284.96,7218,3092887285000.0,995,5443,0.7541
2019-12-12,SCHAEFFLER,EQ,4302.95,4276.9,4379.7,4259.95,4325.2,4356.15,4343.86,2328,1011251005000.0001,726,1621,0.6962999999999999
2019-12-13,SCHAEFFLER,EQ,4356.15,4369.95,4379.0,4311.3,4317.0,4344.4,4338.87,858,372275315000.0,285,439,0.5117
2019-12-16,SCHAEFFLER,EQ,4344.4,4343.8,4490.0,4320.3,4490.0,4426.3,4413.67,3483,1537280165000.0,1031,1745,0.501
2019-12-17,SCHAEFFLER,EQ,4426.3,4426.9,4495.0,4360.0,4450.0,4449.85,4443.43,6684,2969989340000.0,1537,5271,0.7886
2019-12-18,SCHAEFFLER,EQ,4449.85,4439.95,4450.0,4320.1,4427.0,4427.0,4412.46,7546,3329641785000.0,1991,5330,0.7062999999999999
2019-12-19,SCHAEFFLER,EQ,4427.0,4413.65,4539.85,4392.1,4500.0,4498.7,4478.52,3874,1734977989999.9998,856,2099,0.5418000000000001
2019-12-20,SCHAEFFLER,EQ,4498.7,4510.0,4575.0,4510.0,4531.0,4547.9,4547.79,7088,3223472000000.0,4855,4763,0.672
2019-12-23,SCHAEFFLER,EQ,4547.9,4548.1,4566.55,4412.05,4500.0,4493.15,4457.26,7891,3517224045000.0005,1650,3980,0.5044
2019-12-24,SCHAEFFLER,EQ,4493.15,4500.05,4573.95,4484.05,4551.0,4546.3,4527.48,4461,2019706739999.9998,1287,3024,0.6779000000000001
2019-12-26,SCHAEFFLER,EQ,4546.3,4544.05,4580.0,4465.0,4578.0,4559.25,4544.44,6516,2961160155000.0,1682,3997,0.6134000000000001
2019-12-27,SCHAEFFLER,EQ,4559.25,4578.0,4609.9,4505.0,4550.0,4579.85,4570.59,7106,3247863885000.0,1599,5408,0.761
2019-12-30,SCHAEFFLER,EQ,4579.85,4580.0,4762.15,4556.15,4725.0,4631.75,4625.19,10620,4911950180000.0,3097,7296,0.687
2019-12-31,SCHAEFFLER,EQ,4631.75,4632.0,4749.0,4601.4,4709.95,4701.75,4702.16,10543,4957490050000.0,4344,7493,0.7107
2020-01-01,SCHAEFFLER,EQ,4701.75,4638.05,4740.35,4621.6,4660.0,4649.25,4673.76,1498,700129445000.0,520,931,0.6215
