Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-11-22,MAHSCOOTER,EQ,2558.95,2556.15,2590.0,2550.0,2585.0,2571.75,2571.88,2146,551926210000.0,183,1878,0.8751000000000001
2018-11-26,MAHSCOOTER,EQ,2571.75,2565.9,2615.0,2565.9,2615.0,2608.15,2599.66,2407,625737830000.0,237,2121,0.8812000000000001
2018-11-27,MAHSCOOTER,EQ,2608.15,2595.0,2620.0,2581.3,2584.3,2599.75,2599.08,1308,339959385000.0,217,811,0.62
2018-11-28,MAHSCOOTER,EQ,2599.75,2623.9,2640.05,2598.05,2609.05,2611.95,2624.29,996,261378865000.0,179,821,0.8243
2018-11-29,MAHSCOOTER,EQ,2611.95,2611.05,2775.0,2611.0,2746.0,2751.5,2702.85,4542,1227636205000.0,674,3534,0.7781
2018-11-30,MAHSCOOTER,EQ,2751.5,2787.0,2787.0,2679.0,2784.0,2778.5,2737.32,2327,636974255000.0,478,1614,0.6936
2018-12-03,MAHSCOOTER,EQ,2778.5,2778.6,2797.0,2719.9,2759.95,2761.4,2769.37,3492,967063565000.0,467,3221,0.9224
2018-12-04,MAHSCOOTER,EQ,2761.4,2773.9,2834.9,2746.5,2834.0,2822.0,2777.05,13682,3799560740000.0,466,13173,0.9628
2018-12-05,MAHSCOOTER,EQ,2822.0,2800.0,2929.9,2771.0,2924.9,2920.55,2895.32,15332,4439099145000.0,1462,11606,0.757
2018-12-06,MAHSCOOTER,EQ,2920.55,2920.55,2980.0,2899.85,2965.05,2965.15,2956.84,23602,6978738550000.0,1402,20743,0.8789
2018-12-07,MAHSCOOTER,EQ,2965.15,2965.15,2997.0,2909.1,2955.0,2956.05,2953.26,2150,634950825000.0,353,1239,0.5763
2018-12-10,MAHSCOOTER,EQ,2956.05,2833.05,2920.0,2833.05,2900.0,2901.1,2900.45,2685,778771475000.0,404,2199,0.8190000000000001
2018-12-11,MAHSCOOTER,EQ,2901.1,2870.0,2930.0,2869.05,2928.0,2915.5,2899.88,1924,557937750000.0,211,1477,0.7676999999999999
2018-12-12,MAHSCOOTER,EQ,2915.5,2983.0,3025.0,2922.6,3018.95,3015.55,3006.52,3694,1110607585000.0,807,2624,0.7103
2018-12-13,MAHSCOOTER,EQ,3015.55,3018.95,3175.05,3018.1,3170.0,3152.6,3115.0,10527,3279157835000.0,1053,8527,0.81
2018-12-14,MAHSCOOTER,EQ,3152.6,3120.0,3193.95,3034.95,3052.0,3071.45,3110.4,6472,2013051405000.0,822,4929,0.7615999999999999
2018-12-17,MAHSCOOTER,EQ,3071.45,3099.95,3100.0,3041.0,3060.3,3070.65,3084.96,1496,461509325000.0,340,902,0.6029
2018-12-18,MAHSCOOTER,EQ,3070.65,3093.0,3093.0,3018.6,3030.0,3023.95,3032.94,1809,548659570000.0,275,1523,0.8419
2018-12-19,MAHSCOOTER,EQ,3023.95,3099.0,3099.0,3016.85,3046.0,3064.7,3040.71,2286,695106660000.0,284,1666,0.7288
2018-12-20,MAHSCOOTER,EQ,3064.7,3064.7,3085.0,3005.0,3060.0,3066.95,3055.54,1744,532886605000.0,307,1074,0.6158
2018-12-21,MAHSCOOTER,EQ,3066.95,3068.95,3108.1,3025.3,3078.9,3080.4,3066.2,3727,1142771495000.0,437,3025,0.8116
2018-12-24,MAHSCOOTER,EQ,3080.4,3020.2,3100.0,3020.2,3099.3,3092.25,3075.47,1993,612940795000.0,397,1066,0.5349
2018-12-26,MAHSCOOTER,EQ,3092.25,3092.25,3100.0,3029.0,3089.95,3072.55,3085.48,8117,2504481615000.0,715,6063,0.747
2018-12-27,MAHSCOOTER,EQ,3072.55,3128.95,3148.0,3043.05,3144.0,3129.15,3093.74,13767,4259157079999.9995,1098,12257,0.8903
2018-12-28,MAHSCOOTER,EQ,3129.15,3173.95,3173.95,3075.0,3090.0,3085.2,3096.68,6158,1906937939999.9998,701,5386,0.8745999999999999
2018-12-31,MAHSCOOTER,EQ,3085.2,3116.35,3180.0,3115.0,3176.0,3175.55,3158.8,4664,1473266465000.0,450,3654,0.7834000000000001
2019-01-01,MAHSCOOTER,EQ,3175.55,3174.95,3247.0,3157.35,3239.0,3237.6,3215.83,4137,1330387920000.0,469,3260,0.788
2019-01-02,MAHSCOOTER,EQ,3237.6,3232.0,3240.0,3191.3,3205.4,3208.45,3212.83,7489,2406091775000.0,688,5901,0.788
2019-01-03,MAHSCOOTER,EQ,3208.45,3210.0,3225.05,3182.0,3182.0,3183.8,3202.69,3930,1258657570000.0,217,3311,0.8425
2019-01-04,MAHSCOOTER,EQ,3183.8,3165.0,3175.05,3133.6,3133.6,3146.4,3157.96,1423,449377330000.0,241,959,0.6739
2019-01-07,MAHSCOOTER,EQ,3146.4,3150.0,3180.0,3135.0,3150.0,3165.1,3151.76,3667,1155750250000.0,382,2995,0.8167
2019-01-08,MAHSCOOTER,EQ,3165.1,3190.0,3190.0,3102.0,3150.0,3131.05,3138.6,800,251088085000.0,173,486,0.6075
2019-01-09,MAHSCOOTER,EQ,3131.05,3122.4,3165.0,3012.3,3022.6,3074.2,3117.54,3030,944614994999.9999,364,2348,0.7748999999999999
2019-01-10,MAHSCOOTER,EQ,3074.2,3225.0,3450.0,3225.0,3302.35,3311.45,3316.44,54881,18200955905000.0,6295,28004,0.5103
2019-01-11,MAHSCOOTER,EQ,3311.45,3311.5,3499.0,3302.0,3457.1,3478.6,3434.96,29320,10071312055000.0,3220,16906,0.5766
2019-01-14,MAHSCOOTER,EQ,3478.6,3510.0,3649.0,3486.0,3550.0,3566.6,3591.11,52975,19023893265000.0,4939,33592,0.6341
2019-01-15,MAHSCOOTER,EQ,3566.6,3619.0,3619.0,3435.45,3462.1,3466.4,3528.65,11043,3896688104999.9995,1839,6142,0.5562
2019-01-16,MAHSCOOTER,EQ,3466.4,3463.7,3600.0,3463.4,3560.0,3545.95,3551.99,16947,6019558215000.0,1850,11915,0.7031000000000001
2019-01-17,MAHSCOOTER,EQ,3545.95,3597.9,3597.95,3450.05,3471.5,3470.0,3508.81,3500,1228084605000.0,845,2358,0.6737000000000001
2019-01-18,MAHSCOOTER,EQ,3470.0,3495.0,3495.0,3350.0,3350.0,3371.85,3433.55,10602,3640248970000.0005,1864,7269,0.6856
2019-01-21,MAHSCOOTER,EQ,3371.85,3320.25,3396.95,3275.15,3316.0,3317.25,3315.85,9201,3050914945000.0,968,7307,0.7942
2019-01-22,MAHSCOOTER,EQ,3317.25,3330.5,3342.0,3250.3,3290.0,3291.7,3298.6,3159,1042028715000.0,558,1912,0.6053000000000001
2019-01-23,MAHSCOOTER,EQ,3291.7,3261.0,3298.0,3175.85,3191.0,3195.85,3238.23,4715,1526823360000.0,860,3427,0.7268000000000001
2019-01-24,MAHSCOOTER,EQ,3195.85,3164.05,3219.95,3050.0,3208.0,3192.2,3150.53,7296,2298624195000.0,1334,3491,0.47850000000000004
2019-01-25,MAHSCOOTER,EQ,3192.2,3145.0,3335.0,3145.0,3280.0,3245.45,3267.42,6141,2006522664999.9998,1156,3059,0.49810000000000004
2019-01-28,MAHSCOOTER,EQ,3245.45,3258.4,3283.3,3018.0,3080.0,3091.6,3114.79,12632,3934603240000.0,1651,9701,0.768
2019-01-29,MAHSCOOTER,EQ,3091.6,3032.0,3144.0,3032.0,3130.0,3130.75,3111.81,4817,1498959565000.0,1158,2025,0.4204
2019-01-30,MAHSCOOTER,EQ,3130.75,3130.75,3265.95,3130.75,3255.0,3251.2,3239.76,7709,2497527960000.0,821,6009,0.7795000000000001
2019-01-31,MAHSCOOTER,EQ,3251.2,3260.05,3282.45,3208.05,3210.1,3225.7,3239.69,1556,504095645000.0,335,1055,0.6779999999999999
2019-02-01,MAHSCOOTER,EQ,3225.7,3253.2,3297.0,3202.35,3256.0,3250.7,3269.76,1760,575476925000.0,380,1063,0.604
2019-02-04,MAHSCOOTER,EQ,3250.7,3211.3,3273.9,3207.0,3230.0,3247.95,3257.32,3811,1241366070000.0,536,3234,0.8486
2019-02-05,MAHSCOOTER,EQ,3247.95,3248.05,3290.0,3230.0,3248.0,3240.85,3265.47,1634,533578590000.00006,299,933,0.5710000000000001
2019-02-06,MAHSCOOTER,EQ,3240.85,3283.6,3283.65,3165.0,3240.05,3248.55,3224.81,2360,761055605000.0,502,1425,0.6038
2019-02-07,MAHSCOOTER,EQ,3248.55,3251.6,3300.0,3244.05,3286.0,3279.8,3278.33,2787,913669535000.0,514,2045,0.7338
2019-02-08,MAHSCOOTER,EQ,3279.8,3240.05,3320.0,3212.1,3320.0,3298.65,3271.75,4503,1473270150000.0,537,3541,0.7864
2019-02-11,MAHSCOOTER,EQ,3298.65,3298.5,3298.5,3182.75,3219.95,3201.85,3224.71,2022,652036465000.0,568,1287,0.6365
2019-02-12,MAHSCOOTER,EQ,3201.85,3214.8,3230.0,3105.05,3123.1,3120.35,3149.27,4748,1495272100000.0,635,2189,0.461
2019-02-13,MAHSCOOTER,EQ,3120.35,3177.2,3229.9,3115.0,3118.0,3174.65,3183.5,3893,1239336115000.0,967,2313,0.5941
2019-02-14,MAHSCOOTER,EQ,3174.65,3160.05,3199.9,3115.0,3174.95,3156.3,3151.56,1350,425461165000.00006,449,756,0.56
2019-02-15,MAHSCOOTER,EQ,3156.3,3156.3,3156.3,3088.0,3135.0,3112.3,3106.75,3331,1034858975000.0,670,2386,0.7162999999999999
2019-02-18,MAHSCOOTER,EQ,3112.3,3112.35,3125.0,3063.3,3071.0,3079.95,3078.84,1509,464597055000.0,386,1228,0.8138
2019-02-19,MAHSCOOTER,EQ,3079.95,3090.05,3113.35,3070.1,3100.0,3088.5,3095.21,1507,466448320000.0,252,1197,0.7943000000000001
2019-02-20,MAHSCOOTER,EQ,3088.5,3072.1,3111.05,3050.05,3076.05,3076.95,3077.56,2243,690297740000.0,551,1791,0.7985
2019-02-21,MAHSCOOTER,EQ,3076.95,3080.9,3140.95,3077.0,3106.7,3112.25,3119.91,1366,426179830000.0,330,1023,0.7489
2019-02-22,MAHSCOOTER,EQ,3112.25,3115.6,3120.5,3077.95,3090.15,3094.2,3096.35,1568,485508109999.99994,281,1224,0.7806000000000001
2019-02-25,MAHSCOOTER,EQ,3094.2,3154.95,3266.0,3095.2,3146.3,3150.45,3160.13,3248,1026409644999.9999,638,2379,0.7325
2019-02-26,MAHSCOOTER,EQ,3150.45,3088.2,3150.4,3087.4,3150.0,3138.3,3115.68,4370,1361553050000.0,533,3458,0.7913
2019-02-27,MAHSCOOTER,EQ,3138.3,3150.0,3164.85,3090.0,3091.0,3094.0,3119.78,1210,377493885000.0,221,890,0.7354999999999999
2019-02-28,MAHSCOOTER,EQ,3094.0,3075.55,3098.95,3012.35,3051.3,3088.9,3068.91,4110,1261323960000.0,681,3412,0.8301999999999999
2019-03-01,MAHSCOOTER,EQ,3088.9,3111.1,3140.0,3105.05,3116.0,3125.9,3126.39,342,106922539999.99998,103,307,0.8976999999999999
2019-03-05,MAHSCOOTER,EQ,3125.9,3067.9,3212.05,3067.9,3193.0,3181.75,3187.34,1771,564478720000.0,365,1400,0.7905
2019-03-06,MAHSCOOTER,EQ,3181.75,3240.0,3287.0,3196.75,3245.0,3261.0,3232.01,3494,1129265700000.0,610,2251,0.6442
2019-03-07,MAHSCOOTER,EQ,3261.0,3262.05,3295.0,3262.05,3272.1,3278.35,3278.19,2300,753983685000.0,393,1970,0.8565
2019-03-08,MAHSCOOTER,EQ,3278.35,3265.6,3293.0,3250.0,3280.0,3278.35,3272.59,2205,721605590000.0,216,1636,0.742
2019-03-11,MAHSCOOTER,EQ,3278.35,3336.35,3340.7,3298.75,3306.0,3325.2,3326.53,1909,635034990000.0,502,1355,0.7098000000000001
2019-03-12,MAHSCOOTER,EQ,3325.2,3322.65,3390.0,3315.0,3370.0,3379.35,3370.54,3136,1057002130000.0001,617,2211,0.705
2019-03-13,MAHSCOOTER,EQ,3379.35,3341.0,3400.0,3329.35,3380.0,3377.95,3373.32,1988,670615205000.0,459,1412,0.7103
2019-03-14,MAHSCOOTER,EQ,3377.95,3400.0,3410.0,3311.25,3312.1,3321.25,3346.68,2307,772080035000.0,407,1805,0.7824
2019-03-15,MAHSCOOTER,EQ,3321.25,3321.35,3380.95,3310.0,3349.9,3323.95,3342.15,1164,389025725000.0,299,767,0.6589
2019-03-18,MAHSCOOTER,EQ,3323.95,3376.15,3390.0,3326.85,3387.0,3372.05,3361.6,2135,717701170000.0,262,1764,0.8262
2019-03-19,MAHSCOOTER,EQ,3372.05,3398.85,3400.0,3326.0,3400.0,3389.45,3364.18,2249,756604780000.0,384,1781,0.7919
2019-03-20,MAHSCOOTER,EQ,3389.45,3393.2,3419.0,3365.0,3412.4,3399.75,3398.03,1961,666353440000.0,357,1240,0.6323
2019-03-22,MAHSCOOTER,EQ,3399.75,3390.5,3465.0,3361.85,3371.25,3374.8,3423.89,3370,1153850645000.0,403,2559,0.7593000000000001
2019-03-25,MAHSCOOTER,EQ,3374.8,3347.7,3399.0,3333.0,3335.0,3353.2,3358.29,1666,559491645000.0,279,1228,0.7371
2019-03-26,MAHSCOOTER,EQ,3353.2,3332.05,3375.0,3332.0,3346.05,3354.05,3354.05,2507,840860340000.0,281,1796,0.7164
2019-03-27,MAHSCOOTER,EQ,3354.05,3384.1,3454.0,3368.8,3435.0,3431.95,3417.51,5947,2032393755000.0,920,4640,0.7802
2019-03-28,MAHSCOOTER,EQ,3431.95,3444.95,3520.0,3435.0,3520.0,3504.8,3481.17,2824,983081615000.0,405,2320,0.8215000000000001
2019-03-29,MAHSCOOTER,EQ,3504.8,3564.95,3569.0,3454.7,3535.0,3548.35,3538.29,4555,1611691525000.0,426,3716,0.8158
2019-04-01,MAHSCOOTER,EQ,3548.35,3585.5,3595.0,3534.25,3573.0,3561.15,3561.19,4966,1768485070000.0,392,4204,0.8466
2019-04-02,MAHSCOOTER,EQ,3561.15,3576.7,3722.0,3564.0,3722.0,3654.8,3630.62,6848,2486249660000.0,684,5800,0.8470000000000001
2019-04-03,MAHSCOOTER,EQ,3654.8,3665.0,3825.0,3665.0,3670.0,3693.9,3747.91,11496,4308597510000.0,1257,7492,0.6517000000000001
2019-04-04,MAHSCOOTER,EQ,3693.9,3722.1,3722.1,3633.05,3690.0,3668.35,3656.73,5706,2086527589999.9998,664,3957,0.6935
2019-04-05,MAHSCOOTER,EQ,3668.35,3700.0,3750.0,3685.0,3706.0,3706.6,3710.39,2402,891235825000.0,344,1660,0.6911
2019-04-08,MAHSCOOTER,EQ,3706.6,3705.0,3730.0,3599.0,3604.2,3623.05,3654.62,1543,563907575000.0,448,1126,0.7297
2019-04-09,MAHSCOOTER,EQ,3623.05,3572.65,3615.0,3570.25,3600.0,3597.7,3592.78,3872,1391123285000.0,270,3442,0.8889
2019-04-10,MAHSCOOTER,EQ,3597.7,3627.7,3649.75,3599.35,3600.3,3611.7,3619.95,2403,869873455000.0001,304,2005,0.8344
2019-04-11,MAHSCOOTER,EQ,3611.7,3600.0,3678.8,3583.0,3654.1,3674.55,3645.22,1156,421387990000.00006,346,613,0.5303
2019-04-12,MAHSCOOTER,EQ,3674.55,3674.55,3730.0,3607.1,3700.0,3694.45,3678.35,3674,1351424675000.0,523,2871,0.7814
2019-04-15,MAHSCOOTER,EQ,3694.45,3694.45,3786.95,3693.0,3751.0,3764.35,3752.86,4620,1733823230000.0,556,3731,0.8076000000000001
2019-04-16,MAHSCOOTER,EQ,3764.35,3787.0,3797.0,3745.0,3750.0,3754.5,3766.11,3254,1225493325000.0,298,2676,0.8224
2019-04-18,MAHSCOOTER,EQ,3754.5,3704.0,3874.8,3704.0,3872.0,3864.1,3833.76,8664,3321572610000.0,1104,7081,0.8173
2019-04-22,MAHSCOOTER,EQ,3864.1,3890.0,3890.0,3812.0,3812.0,3817.45,3836.81,3731,1431514300000.0,508,2743,0.7352
2019-04-23,MAHSCOOTER,EQ,3817.45,3755.2,3959.9,3755.2,3899.8,3907.2,3915.12,14300,5598622435000.0,2230,11023,0.7708
2019-04-24,MAHSCOOTER,EQ,3907.2,3937.0,3937.0,3886.1,3919.0,3910.15,3910.36,3346,1308406505000.0,413,2414,0.7215
2019-04-25,MAHSCOOTER,EQ,3910.15,3919.0,3948.1,3831.0,3831.5,3849.3,3893.2,4807,1871460820000.0,550,3711,0.772
2019-04-26,MAHSCOOTER,EQ,3849.3,3812.75,3847.45,3795.1,3801.0,3827.65,3827.07,2786,1066222725000.0,371,2161,0.7757
2019-04-30,MAHSCOOTER,EQ,3827.65,3874.1,3887.95,3620.0,3653.0,3666.85,3707.82,7064,2619201555000.0,1684,3991,0.5650000000000001
2019-05-02,MAHSCOOTER,EQ,3666.85,3735.0,3787.0,3612.5,3780.0,3739.75,3703.32,2583,956568290000.0,589,1155,0.4472
2019-05-03,MAHSCOOTER,EQ,3739.75,3669.0,3850.0,3669.0,3801.0,3825.6,3814.57,5413,2064829075000.0,2462,3077,0.5684
2019-05-06,MAHSCOOTER,EQ,3825.6,3823.85,3887.0,3802.05,3812.2,3825.15,3837.77,3151,1209281170000.0,1074,2209,0.701
2019-05-07,MAHSCOOTER,EQ,3825.15,3869.9,3870.0,3751.0,3759.0,3771.2,3782.98,3381,1279025135000.0,1181,2282,0.6748999999999999
2019-05-08,MAHSCOOTER,EQ,3771.2,3740.2,3761.0,3640.0,3695.0,3692.25,3728.01,4234,1578440895000.0,1049,3255,0.7687999999999999
2019-05-09,MAHSCOOTER,EQ,3692.25,3632.0,3770.0,3632.0,3711.95,3696.7,3718.45,3388,1259809540000.0,1207,2033,0.6001
2019-05-10,MAHSCOOTER,EQ,3696.7,3675.0,3717.95,3671.55,3699.0,3690.4,3696.59,1072,396274545000.0,428,519,0.4841
2019-05-13,MAHSCOOTER,EQ,3690.4,3668.3,3769.0,3635.75,3649.0,3657.6,3708.95,5345,1982435680000.0,1237,3581,0.67
2019-05-14,MAHSCOOTER,EQ,3657.6,3679.95,3790.0,3640.0,3785.5,3784.35,3732.27,4607,1719457955000.0,1212,3064,0.6651
2019-05-15,MAHSCOOTER,EQ,3784.35,3849.8,3890.0,3780.0,3807.0,3792.45,3831.67,10386,3979574860000.0,2329,6913,0.6656000000000001
2019-05-16,MAHSCOOTER,EQ,3792.45,3813.95,3868.0,3805.5,3868.0,3861.95,3851.86,3947,1520330705000.0,822,3051,0.773
2019-05-17,MAHSCOOTER,EQ,3861.95,3875.0,4046.95,3875.0,3979.8,3970.25,3976.82,20572,8181108955000.0,3530,14191,0.6898000000000001
2019-05-20,MAHSCOOTER,EQ,3970.25,4049.0,4137.9,4002.1,4096.0,4082.55,4086.57,10866,4440465845000.0,2222,5996,0.5518
2019-05-21,MAHSCOOTER,EQ,4082.55,4050.15,4125.0,4031.0,4037.0,4064.9,4086.67,9506,3884785029999.9995,1882,7292,0.7671
2019-05-22,MAHSCOOTER,EQ,4064.9,4121.0,4121.0,4046.2,4075.0,4078.35,4083.05,8290,3384849925000.0,1138,7003,0.8448000000000001
2019-05-23,MAHSCOOTER,EQ,4078.35,4129.95,4141.4,4050.0,4092.0,4090.45,4096.8,11226,4599070275000.0,2331,7076,0.6303
2019-05-24,MAHSCOOTER,EQ,4090.45,4060.0,4143.8,4060.0,4100.0,4107.2,4104.46,4510,1851113220000.0,928,2940,0.6519
2019-05-27,MAHSCOOTER,EQ,4107.2,4130.0,4130.0,4040.0,4123.9,4109.75,4079.44,4497,1834524014999.9998,753,3200,0.7116
2019-05-28,MAHSCOOTER,EQ,4109.75,4123.0,4350.0,4123.0,4231.0,4243.4,4258.68,57646,24549576200000.0,10547,48315,0.8381000000000001
2019-05-29,MAHSCOOTER,EQ,4243.4,4250.0,4278.1,4160.0,4161.5,4175.3,4229.05,3657,1546564985000.0,787,2534,0.6929000000000001
2019-05-30,MAHSCOOTER,EQ,4175.3,4181.0,4275.0,4181.0,4252.0,4260.65,4249.12,4221,1793553630000.0,761,3109,0.7366
2019-05-31,MAHSCOOTER,EQ,4260.65,4299.95,4349.0,4250.0,4300.0,4296.75,4311.25,6450,2780754670000.0,1802,4143,0.6423000000000001
2019-06-03,MAHSCOOTER,EQ,4296.75,4343.7,4374.0,4300.0,4355.0,4362.7,4362.51,8401,3664948679999.9995,2416,6231,0.7417
2019-06-04,MAHSCOOTER,EQ,4362.7,4350.0,4384.95,4330.05,4335.0,4341.8,4357.46,1910,832275775000.0,526,1085,0.5681
2019-06-06,MAHSCOOTER,EQ,4341.8,4399.0,4399.0,4210.0,4250.0,4224.05,4294.59,4209,1807592764999.9998,748,2547,0.6051
2019-06-07,MAHSCOOTER,EQ,4224.05,4250.55,4349.0,4225.0,4312.0,4332.0,4294.04,1616,693916980000.0,413,927,0.5736
2019-06-10,MAHSCOOTER,EQ,4332.0,4355.0,4400.0,4332.5,4370.0,4369.1,4380.63,4770,2089561535000.0002,1046,3065,0.6426000000000001
2019-06-11,MAHSCOOTER,EQ,4369.1,4388.0,4580.05,4350.2,4575.0,4567.0,4487.09,20445,9173846200000.0,3272,13212,0.6462000000000001
2019-06-12,MAHSCOOTER,EQ,4567.0,4600.0,4679.0,4455.0,4550.0,4579.3,4545.72,9593,4360709890000.0,1861,3622,0.3776
2019-06-13,MAHSCOOTER,EQ,4579.3,4580.0,4698.95,4560.0,4612.8,4582.6,4621.1,8546,3949195000000.0,1512,4956,0.5799000000000001
2019-06-14,MAHSCOOTER,EQ,4582.6,4580.05,4650.0,4573.0,4627.85,4634.15,4632.25,4351,2015490785000.0002,940,2703,0.6212
2019-06-17,MAHSCOOTER,EQ,4634.15,4654.1,4786.0,4630.05,4695.0,4689.35,4714.75,13334,6286646770000.0,2361,6695,0.34390000000000004
2019-06-18,MAHSCOOTER,EQ,4689.35,4705.0,4749.0,4430.0,4441.95,4447.25,4544.34,14886,6764702490000.001,2714,8291,0.436
2019-06-19,MAHSCOOTER,EQ,4447.25,4441.9,4565.9,4390.0,4412.1,4421.85,4433.95,8357,3705450460000.0,1680,5014,0.6
2019-06-20,MAHSCOOTER,EQ,4421.85,4377.0,4614.95,4376.65,4609.45,4589.3,4510.18,5763,2599214655000.0,1133,3502,0.6077
2019-06-21,MAHSCOOTER,EQ,4589.3,4609.45,4750.0,4601.65,4663.0,4674.6,4693.91,9871,4633360925000.0,1574,4958,0.5023
2019-06-24,MAHSCOOTER,EQ,4674.6,4698.1,4700.0,4605.1,4651.0,4656.6,4649.93,3741,1739538530000.0,934,2188,0.5849000000000001
2019-06-25,MAHSCOOTER,EQ,4656.6,4665.0,4698.0,4611.0,4676.0,4684.65,4662.92,5504,2566470120000.0,886,4077,0.7406999999999999
2019-06-26,MAHSCOOTER,EQ,4684.65,4698.95,4698.95,4599.95,4644.95,4636.35,4648.82,3020,1403942745000.0,600,1717,0.5685
2019-06-27,MAHSCOOTER,EQ,4636.35,4650.0,4690.0,4625.25,4650.0,4647.5,4650.46,3801,1767638825000.0,683,3218,0.8466
2019-06-28,MAHSCOOTER,EQ,4647.5,4699.0,4699.0,4549.7,4605.0,4605.85,4616.91,6173,2850016605000.0,1024,4464,0.7231000000000001
2019-07-01,MAHSCOOTER,EQ,4605.85,4605.05,4660.0,4593.65,4628.5,4629.65,4632.37,4142,1918728450000.0,908,3098,0.7479000000000001
2019-07-02,MAHSCOOTER,EQ,4629.65,4650.0,4650.0,4580.0,4628.0,4631.0,4630.02,3120,1444567550000.0,793,2618,0.8391
2019-07-03,MAHSCOOTER,EQ,4631.0,4634.05,4662.85,4600.0,4600.0,4614.45,4628.25,1155,534562805000.0,427,845,0.7316
2019-07-04,MAHSCOOTER,EQ,4614.45,4574.95,4640.0,4566.1,4610.0,4605.6,4613.29,2490,1148709530000.0,378,2029,0.8149
2019-07-05,MAHSCOOTER,EQ,4605.6,4630.0,4630.0,4500.0,4500.0,4526.8,4588.11,7192,3299768935000.0,708,6481,0.9011
2019-07-08,MAHSCOOTER,EQ,4526.8,4500.0,4526.8,4153.3,4266.0,4238.85,4268.3,8685,3707017379999.9995,2783,5296,0.6098
2019-07-09,MAHSCOOTER,EQ,4238.85,4230.0,4437.0,4175.0,4370.0,4359.7,4352.47,9616,4185332735000.0,2583,4533,0.47140000000000004
2019-07-10,MAHSCOOTER,EQ,4359.7,4370.0,4400.0,4221.0,4240.0,4251.4,4317.48,2358,1018062150000.0,1083,1191,0.5051
2019-07-11,MAHSCOOTER,EQ,4251.4,4255.05,4255.05,4130.0,4225.0,4211.0,4197.16,5696,2390702075000.0,1074,2954,0.5186
2019-07-12,MAHSCOOTER,EQ,4211.0,4213.0,4213.05,4140.0,4190.0,4159.55,4177.96,3430,1433040935000.0,652,2443,0.7122
2019-07-15,MAHSCOOTER,EQ,4159.55,4159.55,4179.0,4010.0,4155.1,4150.45,4080.99,6344,2588980425000.0,1182,3429,0.5405
2019-07-16,MAHSCOOTER,EQ,4150.45,4108.9,4240.0,4107.85,4240.0,4218.75,4186.66,2537,1062156910000.0,599,1495,0.5893
2019-07-17,MAHSCOOTER,EQ,4218.75,4280.0,4280.0,4179.0,4179.05,4205.7,4227.25,2268,958740965000.0,739,1308,0.5767
2019-07-18,MAHSCOOTER,EQ,4205.7,4225.0,4228.05,4150.0,4173.0,4183.6,4189.32,1354,567233850000.0,472,969,0.7156999999999999
2019-07-19,MAHSCOOTER,EQ,4183.6,4224.95,4225.0,4000.0,4026.0,4021.6,4056.2,3356,1361261380000.0,821,2097,0.6249
2019-07-22,MAHSCOOTER,EQ,4021.6,4021.6,4098.05,3841.0,3950.0,3899.1,3890.8,6861,2669476995000.0,1220,3944,0.5748
2019-07-23,MAHSCOOTER,EQ,3899.1,3910.0,4034.95,3865.0,4002.2,4025.85,3952.05,3539,1398631035000.0,812,1888,0.5335
2019-07-24,MAHSCOOTER,EQ,4025.85,4035.0,4035.0,3920.0,4010.0,3983.15,3984.9,3325,1324977875000.0,589,2211,0.665
2019-07-25,MAHSCOOTER,EQ,3983.15,4039.95,4040.0,3756.0,3779.95,3810.75,3914.64,13588,5319213235000.0,1518,9228,0.6790999999999999
2019-07-26,MAHSCOOTER,EQ,3810.75,3798.0,4240.05,3617.3,4181.0,4156.55,3947.18,26683,10532257040000.0,2977,17452,0.654
2019-07-29,MAHSCOOTER,EQ,4156.55,4200.0,4219.95,4025.25,4080.0,4081.05,4096.83,5661,2319212650000.0,1047,3231,0.5707
2019-07-30,MAHSCOOTER,EQ,4081.05,4169.95,4169.95,3955.25,3970.0,3971.85,4069.21,6706,2728813335000.0,762,5426,0.8090999999999999
2019-07-31,MAHSCOOTER,EQ,3971.85,3900.15,4062.4,3900.15,4045.0,4012.05,3990.62,7770,3100711005000.0,1240,5946,0.7653
2019-08-01,MAHSCOOTER,EQ,4012.05,3947.05,4020.0,3851.0,3862.0,3873.65,3916.42,1960,767618335000.0,624,1217,0.6209
2019-08-02,MAHSCOOTER,EQ,3873.65,3860.05,3860.05,3700.0,3765.05,3764.75,3771.24,5698,2148853130000.0,1223,2935,0.5151
2019-08-05,MAHSCOOTER,EQ,3764.75,3769.9,3769.9,3645.0,3731.0,3718.0,3705.56,3339,1237287545000.0,701,1961,0.5872999999999999
2019-08-06,MAHSCOOTER,EQ,3718.0,3731.0,3853.9,3706.1,3706.1,3757.1,3780.44,4337,1639575885000.0,888,2310,0.5326
2019-08-07,MAHSCOOTER,EQ,3757.1,3838.95,3838.95,3739.8,3781.05,3795.3,3789.18,2886,1093557850000.0,581,1701,0.5894
2019-08-08,MAHSCOOTER,EQ,3795.3,3820.0,3865.0,3758.15,3859.9,3841.0,3821.68,1549,591978450000.0,512,975,0.6294
2019-08-09,MAHSCOOTER,EQ,3841.0,3841.0,3999.95,3840.05,3961.1,3979.2,3959.6,3515,1391800610000.0,785,2044,0.5815
