Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-15,PHILIPCARB,EQ,142.25,142.45,148.0,141.45,144.1,144.85,144.98,701722,10173246000000.0,11666,190042,0.2708
2019-02-18,PHILIPCARB,EQ,144.85,144.9,145.8,139.0,139.5,140.5,141.49,407632,5767725750000.0,6638,165273,0.4054
2019-02-19,PHILIPCARB,EQ,140.5,139.9,142.6,139.0,139.8,140.05,141.18,437640,6178524355000.0,6500,142815,0.32630000000000003
2019-02-20,PHILIPCARB,EQ,140.05,141.0,152.0,141.0,151.5,149.2,146.92,1024924,15058561855000.002,17180,478295,0.4667
2019-02-21,PHILIPCARB,EQ,149.2,152.0,153.25,146.25,148.0,148.15,149.07,1160894,17305122300000.0,26691,436191,0.37570000000000003
2019-02-22,PHILIPCARB,EQ,148.15,148.0,150.9,147.3,148.35,148.8,149.32,548344,8188055084999.999,19060,248327,0.4529
2019-02-25,PHILIPCARB,EQ,148.8,149.1,154.8,149.1,153.1,153.1,153.16,980396,15015920719999.998,22171,458288,0.4675
2019-02-26,PHILIPCARB,EQ,153.1,149.45,151.8,146.1,151.0,150.5,149.62,1260456,18859434825000.0,25727,827070,0.6562
2019-02-27,PHILIPCARB,EQ,150.5,151.15,158.55,151.0,155.0,154.9,155.22,1009584,15670518860000.0,31613,327250,0.3241
2019-02-28,PHILIPCARB,EQ,154.9,157.0,158.45,155.0,155.5,155.45,156.48,604133,9453226090000.0,13365,232209,0.38439999999999996
2019-03-01,PHILIPCARB,EQ,155.45,157.0,165.85,156.55,163.4,164.15,161.43,1021197,16484754705000.002,17296,406274,0.39780000000000004
2019-03-05,PHILIPCARB,EQ,164.15,168.0,184.4,166.1,181.2,181.55,177.82,3372418,59969325935000.0,38569,930888,0.276
2019-03-06,PHILIPCARB,EQ,181.55,182.9,183.55,175.2,176.25,176.6,178.77,1009957,18055302135000.0,17633,413309,0.4092
2019-03-07,PHILIPCARB,EQ,176.6,178.0,183.95,175.4,177.75,178.15,179.79,1275176,22925879300000.0,15832,249597,0.1957
2019-03-08,PHILIPCARB,EQ,178.15,177.9,177.9,172.35,173.65,173.75,174.15,651954,11353465890000.0,8900,241550,0.3705
2019-03-11,PHILIPCARB,EQ,173.75,175.25,179.5,175.0,177.0,176.75,177.44,533401,9464875450000.0,6965,162514,0.30469999999999997
2019-03-12,PHILIPCARB,EQ,176.75,178.6,182.9,178.05,178.85,179.35,180.65,1199776,21673639660000.0,12487,412279,0.3436
2019-03-13,PHILIPCARB,EQ,179.35,182.5,183.45,178.5,179.3,179.35,180.91,801638,14502749469999.998,10174,257249,0.3209
2019-03-14,PHILIPCARB,EQ,179.35,179.35,181.9,177.65,177.85,178.45,179.77,582442,10470468255000.0,11070,248255,0.42619999999999997
2019-03-15,PHILIPCARB,EQ,178.45,178.95,179.9,170.9,172.3,172.75,175.72,565217,9931722535000.0,7573,312434,0.5528000000000001
2019-03-18,PHILIPCARB,EQ,172.75,174.0,176.0,171.0,175.5,175.0,173.94,506615,8811962000000.0,6956,216709,0.4278
2019-03-19,PHILIPCARB,EQ,175.0,174.5,176.9,173.05,175.0,174.65,174.92,500267,8750564740000.001,7572,166177,0.3322
2019-03-20,PHILIPCARB,EQ,174.65,174.05,177.9,172.35,175.25,175.65,175.17,620345,10866416420000.0,6959,193213,0.3115
2019-03-22,PHILIPCARB,EQ,175.65,175.4,175.6,172.0,173.0,172.95,173.49,328753,5703379115000.0,6269,127862,0.3889
2019-03-25,PHILIPCARB,EQ,172.95,170.2,171.45,168.05,170.0,170.05,169.77,537018,9116767350000.0,7782,200500,0.37340000000000007
2019-03-26,PHILIPCARB,EQ,170.05,170.05,173.0,169.1,169.5,169.7,170.4,371089,6323482495000.0,8055,159909,0.43090000000000006
2019-03-27,PHILIPCARB,EQ,169.7,169.05,175.95,168.25,173.8,173.2,172.03,813995,14003268515000.0,12433,296455,0.3642
2019-03-28,PHILIPCARB,EQ,173.2,173.0,181.5,172.6,177.4,177.55,178.04,1564832,27860113685000.004,21462,414136,0.2647
2019-03-29,PHILIPCARB,EQ,177.55,178.9,181.75,173.85,176.3,176.45,178.08,781422,13915181419999.998,9906,306736,0.3925
2019-04-01,PHILIPCARB,EQ,176.45,177.25,180.0,176.85,178.1,178.65,178.61,612476,10939565000000.0,6810,223515,0.3649
2019-04-02,PHILIPCARB,EQ,178.65,179.0,179.5,175.65,176.5,176.6,177.16,314097,5564689515000.0,4725,144658,0.4606
2019-04-03,PHILIPCARB,EQ,176.6,177.0,179.1,171.0,172.0,172.45,175.73,480137,8437684120000.0,6049,186570,0.3886
2019-04-04,PHILIPCARB,EQ,172.45,172.55,172.85,168.2,169.9,169.75,170.08,330505,5621242580000.0,6401,138459,0.4189
2019-04-05,PHILIPCARB,EQ,169.75,171.4,174.6,169.0,172.3,172.3,172.36,665387,11468660480000.0,11344,163670,0.24600000000000002
2019-04-08,PHILIPCARB,EQ,172.3,172.15,173.15,167.55,169.15,169.35,170.5,354653,6046920545000.0,6373,148978,0.4201
2019-04-09,PHILIPCARB,EQ,169.35,169.95,169.95,167.0,167.7,167.8,167.74,240065,4026953979999.9995,5435,124777,0.5197999999999999
2019-04-10,PHILIPCARB,EQ,167.8,167.7,175.45,166.75,172.15,172.05,172.68,934988,16145094475000.0,12559,202361,0.2164
2019-04-11,PHILIPCARB,EQ,172.05,172.15,172.55,169.1,169.75,170.35,170.86,462734,7906138275000.0,18119,130761,0.2826
2019-04-12,PHILIPCARB,EQ,170.35,169.95,172.8,168.25,171.0,170.65,170.41,657222,11199660550000.0,7279,169752,0.2583
2019-04-15,PHILIPCARB,EQ,170.65,171.0,175.8,170.6,173.9,173.1,174.0,817295,14221112419999.998,9893,352105,0.4308
2019-04-16,PHILIPCARB,EQ,173.1,173.8,175.35,169.55,170.0,169.85,171.78,500485,8597251445000.0,6579,219650,0.4389
2019-04-18,PHILIPCARB,EQ,169.85,170.35,171.05,166.1,166.85,166.6,167.72,347521,5828676310000.0,5573,185756,0.5345000000000001
2019-04-22,PHILIPCARB,EQ,166.6,166.0,166.9,161.0,162.15,161.9,163.03,447320,7292586205000.0,8174,224663,0.5022
2019-04-23,PHILIPCARB,EQ,161.9,162.0,164.55,160.25,162.15,162.6,162.62,285696,4646070230000.0,6556,100121,0.3504
2019-04-24,PHILIPCARB,EQ,162.6,162.35,163.9,160.7,162.2,161.9,162.51,263579,4283439635000.0,5408,132731,0.5036
2019-04-25,PHILIPCARB,EQ,161.9,161.1,164.5,161.0,161.3,161.5,162.62,390679,6353049895000.0,8346,186662,0.4778
2019-04-26,PHILIPCARB,EQ,161.5,162.0,163.4,158.9,159.4,159.3,161.06,341711,5503463970000.0,4312,209781,0.6139
2019-04-30,PHILIPCARB,EQ,159.3,158.5,159.3,153.0,157.3,156.55,155.32,351797,5464031135000.0,6285,143384,0.40759999999999996
2019-05-02,PHILIPCARB,EQ,156.55,156.6,159.2,151.5,153.6,154.2,155.55,484237,7532492784999.999,10578,139603,0.2883
2019-05-03,PHILIPCARB,EQ,154.2,154.0,156.15,150.7,151.4,151.8,152.94,362692,5547037430000.0,8177,134186,0.37
2019-05-06,PHILIPCARB,EQ,151.8,150.0,152.2,148.15,150.5,150.1,150.47,425152,6397129350000.0,8105,186561,0.4388
2019-05-07,PHILIPCARB,EQ,150.1,151.1,153.0,144.3,145.0,145.4,149.14,413087,6160805445000.0,8981,222096,0.5376
2019-05-08,PHILIPCARB,EQ,145.4,145.0,145.95,140.0,140.1,140.35,142.04,539669,7665539015000.001,8877,295431,0.5474
2019-05-09,PHILIPCARB,EQ,140.35,140.8,142.4,137.55,138.95,138.65,139.32,397207,5533991990000.0,6362,188317,0.47409999999999997
2019-05-10,PHILIPCARB,EQ,138.65,139.4,142.0,138.5,139.6,139.1,139.88,263287,3682737045000.0005,4598,110405,0.4193
2019-05-13,PHILIPCARB,EQ,139.1,139.0,140.35,134.1,134.4,134.85,136.68,393030,5371775800000.0,6920,170944,0.4349
2019-05-14,PHILIPCARB,EQ,134.85,132.0,133.3,130.0,131.05,131.0,131.24,426244,5594109030000.0,5706,214447,0.5031
2019-05-15,PHILIPCARB,EQ,131.0,131.05,133.75,126.1,126.4,127.6,130.74,389703,5095096420000.0,6335,209658,0.538
2019-05-16,PHILIPCARB,EQ,127.6,127.6,127.95,122.0,123.2,123.05,123.51,449244,5548751300000.0,8190,244760,0.5448
2019-05-17,PHILIPCARB,EQ,123.05,125.0,136.5,123.05,134.5,134.05,132.59,1800386,23871492805000.0,23230,377256,0.2095
2019-05-20,PHILIPCARB,EQ,134.05,138.0,145.0,137.5,144.35,143.3,141.38,1002883,14178812885000.0,9900,475076,0.4737
2019-05-21,PHILIPCARB,EQ,143.3,143.9,144.0,133.0,133.75,133.65,135.63,1024778,13898948200000.0,15987,440890,0.4302
2019-05-22,PHILIPCARB,EQ,133.65,134.0,135.9,132.1,135.9,134.55,133.71,449132,6005470965000.0,5556,183676,0.409
2019-05-23,PHILIPCARB,EQ,134.55,139.9,140.75,134.0,135.3,135.5,136.5,517133,7058892050000.0,10559,195889,0.3788
2019-05-24,PHILIPCARB,EQ,135.5,136.35,144.2,135.75,143.5,143.0,140.7,1046218,14719912565000.0,17666,358445,0.34259999999999996
2019-05-27,PHILIPCARB,EQ,143.0,144.0,149.0,143.1,146.1,145.95,146.61,824430,12087333480000.0,7929,272389,0.33039999999999997
2019-05-28,PHILIPCARB,EQ,145.95,146.7,152.7,144.25,150.8,151.0,149.49,1393050,20825261025000.0,17764,404693,0.29050000000000004
2019-05-29,PHILIPCARB,EQ,151.0,152.05,160.6,151.05,156.25,156.35,157.15,3163089,49708030655000.0,36009,814519,0.2575
2019-05-30,PHILIPCARB,EQ,156.35,156.35,157.05,150.05,150.3,150.8,152.08,677517,10303500580000.0,15548,304076,0.44880000000000003
2019-05-31,PHILIPCARB,EQ,150.8,150.75,152.2,146.0,147.5,147.65,148.48,488283,7249845480000.0,8265,197300,0.40409999999999996
2019-06-03,PHILIPCARB,EQ,147.65,146.2,148.9,143.0,144.55,145.3,146.5,437104,6403675615000.0,7618,157518,0.3604
2019-06-04,PHILIPCARB,EQ,145.3,143.1,154.0,143.0,149.0,149.4,151.02,1186708,17921121560000.0,17272,242976,0.2047
2019-06-06,PHILIPCARB,EQ,149.4,149.4,149.5,143.05,143.6,143.65,145.18,417571,6062454505000.0,8659,186759,0.4473
2019-06-07,PHILIPCARB,EQ,143.65,143.6,144.45,138.5,140.4,140.65,140.73,400122,5630830410000.0,9009,151242,0.378
2019-06-10,PHILIPCARB,EQ,140.65,140.75,142.55,135.0,135.75,136.0,137.83,396740,5468386195000.0,10990,216666,0.5461
2019-06-11,PHILIPCARB,EQ,136.0,137.0,137.6,132.35,135.4,135.3,135.23,585197,7913548855000.0,11200,188823,0.32270000000000004
2019-06-12,PHILIPCARB,EQ,135.3,135.55,136.75,133.7,134.25,134.05,135.12,334302,4516972460000.0,9327,130104,0.38920000000000005
2019-06-13,PHILIPCARB,EQ,134.05,133.4,134.6,130.2,130.9,131.05,131.66,324328,4270096015000.0,8024,129420,0.399
2019-06-14,PHILIPCARB,EQ,131.05,131.05,133.4,128.0,129.3,129.3,130.94,372551,4878167325000.0,8007,179301,0.48130000000000006
2019-06-17,PHILIPCARB,EQ,129.3,129.0,130.15,126.0,126.5,126.35,127.93,249205,3187971965000.0,6123,128754,0.48460000000000003
2019-06-18,PHILIPCARB,EQ,126.35,126.3,126.9,121.25,121.8,122.0,123.62,356130,4402637970000.0,7895,195878,0.5206000000000001
2019-06-19,PHILIPCARB,EQ,122.0,122.7,125.0,108.65,114.5,114.05,115.53,944820,10915928350000.0,17547,376660,0.3987
2019-06-20,PHILIPCARB,EQ,114.05,115.0,119.3,110.3,118.75,118.1,114.89,781171,8975225750000.0,13143,244573,0.3131
2019-06-21,PHILIPCARB,EQ,118.1,118.1,122.0,116.35,117.35,117.55,119.3,658763,7858920309999.999,11313,227462,0.3453
2019-06-24,PHILIPCARB,EQ,117.55,117.5,118.8,114.5,115.0,115.3,116.21,303846,3531012620000.0005,5794,132657,0.4366
2019-06-25,PHILIPCARB,EQ,115.3,114.0,118.3,113.25,115.2,115.8,116.41,430898,5016129090000.0,7023,124989,0.2901
2019-06-26,PHILIPCARB,EQ,115.8,115.8,118.0,114.55,116.1,116.65,116.37,355716,4139402775000.0,5423,141599,0.3981
2019-06-27,PHILIPCARB,EQ,116.65,117.2,121.8,115.95,118.1,118.05,119.42,1213754,14494366290000.0,17843,416052,0.3428
2019-06-28,PHILIPCARB,EQ,118.05,119.0,119.65,115.8,116.0,116.25,117.7,331289,3899183940000.0,5518,133128,0.4018
2019-07-01,PHILIPCARB,EQ,116.25,117.1,121.8,117.1,119.1,119.35,119.98,779339,9350704500000.0,9187,176376,0.2263
2019-07-02,PHILIPCARB,EQ,119.35,120.2,120.2,116.5,117.65,117.4,117.79,322137,3794576475000.0,5738,174910,0.543
2019-07-03,PHILIPCARB,EQ,117.4,117.4,119.0,116.3,117.5,117.2,117.8,397013,4676971795000.0,4815,120329,0.3031
2019-07-04,PHILIPCARB,EQ,117.2,117.2,118.8,115.8,116.0,116.5,117.49,241597,2838606430000.0,3280,123884,0.5128
2019-07-05,PHILIPCARB,EQ,116.5,116.95,117.55,113.8,114.2,114.3,115.49,271993,3141200615000.0,4257,136081,0.5003
2019-07-08,PHILIPCARB,EQ,114.3,112.7,112.7,108.5,108.7,109.1,109.77,686334,7534105134999.999,9234,290842,0.4238
2019-07-09,PHILIPCARB,EQ,109.1,109.7,111.3,107.75,108.85,108.7,109.78,363183,3987182590000.0,4737,169576,0.4669
2019-07-10,PHILIPCARB,EQ,108.7,109.35,112.5,108.4,108.95,109.5,110.04,366389,4031686070000.0005,5667,140123,0.3824
2019-07-11,PHILIPCARB,EQ,109.5,110.4,111.4,107.5,108.5,108.05,109.2,321427,3509925125000.0,4586,115374,0.3589
2019-07-12,PHILIPCARB,EQ,108.05,108.95,116.7,108.05,114.0,113.7,114.01,1311580,14953919885000.0,17352,344211,0.26239999999999997
2019-07-15,PHILIPCARB,EQ,113.7,114.0,116.75,113.55,116.0,115.65,115.38,426975,4926591600000.0,8030,190905,0.4471
2019-07-16,PHILIPCARB,EQ,115.65,117.0,117.15,112.8,113.9,113.55,114.48,484154,5542495240000.0,8829,218367,0.451
2019-07-17,PHILIPCARB,EQ,113.55,114.45,116.9,114.0,116.6,116.3,116.14,437431,5080405390000.0,5292,188771,0.4315
2019-07-18,PHILIPCARB,EQ,116.3,117.0,118.95,112.95,116.7,116.35,116.86,515194,6020368170000.0,8782,235909,0.4579
2019-07-19,PHILIPCARB,EQ,116.35,117.4,118.9,111.1,115.9,115.05,115.8,1121550,12987503075000.0,18930,406692,0.3626
2019-07-22,PHILIPCARB,EQ,115.05,112.6,112.65,105.8,109.1,108.95,109.49,690867,7564203080000.0,9564,252823,0.36600000000000005
2019-07-23,PHILIPCARB,EQ,108.95,109.0,114.0,107.55,113.0,111.25,109.87,411460,4520809460000.0,6581,137858,0.335
2019-07-24,PHILIPCARB,EQ,111.25,111.55,116.45,111.5,113.0,113.05,113.67,451096,5127421790000.0,12721,203607,0.4514
2019-07-25,PHILIPCARB,EQ,113.05,113.1,115.7,112.2,115.5,115.3,114.11,421234,4806871780000.0,9045,186261,0.4422
2019-07-26,PHILIPCARB,EQ,115.3,115.0,134.9,114.2,132.5,133.1,127.11,3518169,44717758605000.0,39939,1059827,0.3012
2019-07-29,PHILIPCARB,EQ,133.1,132.3,137.95,128.1,128.5,129.1,133.64,2448004,32714709180000.0,30609,351690,0.1437
2019-07-30,PHILIPCARB,EQ,129.1,128.45,130.8,116.0,116.5,116.45,121.88,980156,11946355325000.0,15801,312437,0.3188
2019-07-31,PHILIPCARB,EQ,116.45,115.05,121.25,114.2,119.75,120.5,118.81,755739,8978943915000.0,13015,178946,0.2368
2019-08-01,PHILIPCARB,EQ,120.5,119.4,124.75,117.0,121.0,121.3,121.82,737139,8979603560000.0,13184,175067,0.23750000000000002
2019-08-02,PHILIPCARB,EQ,121.3,119.85,120.7,116.65,117.5,117.7,118.68,642191,7621744540000.001,8166,91105,0.1419
2019-08-05,PHILIPCARB,EQ,117.7,116.1,116.5,110.8,112.25,111.9,112.53,402586,4530231995000.0,7929,143435,0.3563
2019-08-06,PHILIPCARB,EQ,111.9,112.0,116.4,111.25,113.0,113.75,114.67,418667,4800895220000.0,7416,146086,0.3489
2019-08-07,PHILIPCARB,EQ,113.75,113.75,117.5,113.5,113.5,114.15,115.4,426710,4924215415000.0,7329,115825,0.27140000000000003
2019-08-08,PHILIPCARB,EQ,114.15,115.45,119.0,115.0,116.85,116.85,116.82,353768,4132810515000.0,7512,126645,0.358
2019-08-09,PHILIPCARB,EQ,116.85,118.4,119.6,116.95,118.1,117.9,118.1,274023,3236227925000.0,8400,138087,0.5039
2019-08-13,PHILIPCARB,EQ,117.9,116.5,120.5,116.2,120.1,119.65,118.84,392123,4659825035000.0,10883,202025,0.5152
2019-08-14,PHILIPCARB,EQ,119.65,122.0,126.9,119.65,122.15,123.3,123.92,710829,8808504950000.0,18522,179601,0.2527
2019-08-16,PHILIPCARB,EQ,123.3,121.6,123.0,119.7,121.45,121.0,121.14,316232,3830902275000.0,7885,133136,0.42100000000000004
2019-08-19,PHILIPCARB,EQ,121.0,120.05,129.75,119.1,125.0,125.25,125.85,897495,11295024750000.0,14276,186078,0.2073
2019-08-20,PHILIPCARB,EQ,125.25,124.0,127.1,123.0,125.0,125.25,125.24,413103,5173667930000.0,11093,153073,0.3705
2019-08-21,PHILIPCARB,EQ,125.25,125.0,125.1,117.05,118.5,119.3,120.45,397093,4783113575000.0,15706,203200,0.5117
2019-08-22,PHILIPCARB,EQ,119.3,115.85,120.25,112.25,113.35,113.15,115.35,685649,7908677740000.001,4681,517442,0.7547
2019-08-23,PHILIPCARB,EQ,113.15,111.0,114.8,110.25,113.4,113.35,113.37,548526,6218433845000.0,6365,270971,0.494
2019-08-26,PHILIPCARB,EQ,113.35,115.65,116.8,112.25,114.05,114.25,114.34,402965,4607660785000.0,7990,197798,0.49090000000000006
2019-08-27,PHILIPCARB,EQ,114.25,115.25,119.3,114.15,117.2,117.75,116.89,601997,7036845220000.0,12582,210994,0.3505
2019-08-28,PHILIPCARB,EQ,117.75,117.9,118.65,113.0,114.0,114.0,115.43,323435,3733450520000.0005,7052,122976,0.38020000000000004
2019-08-29,PHILIPCARB,EQ,114.0,114.6,115.8,110.5,111.65,111.75,112.74,296685,3344945265000.0,3931,139604,0.4705
2019-08-30,PHILIPCARB,EQ,111.75,112.45,113.9,109.45,111.6,111.8,111.91,423977,4744691285000.0,4644,231372,0.5457
2019-09-03,PHILIPCARB,EQ,111.8,111.65,112.4,108.15,108.5,108.8,110.09,267469,2944697475000.0,4500,118100,0.4415
2019-09-04,PHILIPCARB,EQ,108.8,108.75,111.2,108.0,110.8,110.1,109.5,226337,2478390590000.0,2788,111931,0.49450000000000005
2019-09-05,PHILIPCARB,EQ,110.1,110.8,113.65,108.55,108.9,109.6,111.58,417986,4663935790000.0,5289,146995,0.3517
2019-09-06,PHILIPCARB,EQ,109.6,109.8,111.6,109.05,109.95,110.2,110.34,298140,3289632275000.0,3888,114937,0.38549999999999995
2019-09-09,PHILIPCARB,EQ,110.2,110.05,117.8,109.8,116.0,115.1,114.86,1748026,20077759535000.0,18824,390179,0.2232
2019-09-11,PHILIPCARB,EQ,115.1,116.3,123.75,116.25,118.25,118.7,120.0,2046791,24562150025000.0,22182,479032,0.23399999999999999
2019-09-12,PHILIPCARB,EQ,118.7,119.0,123.45,118.7,119.15,119.4,121.01,1909382,23105120640000.0,22514,518607,0.2716
2019-09-13,PHILIPCARB,EQ,119.4,120.35,122.35,118.1,119.7,119.35,119.59,677376,8100925830000.0,7550,167198,0.2468
2019-09-16,PHILIPCARB,EQ,119.35,118.0,139.4,117.25,134.0,136.65,130.88,11921358,156026466545000.0,116918,1627972,0.1366
2019-09-17,PHILIPCARB,EQ,136.65,132.4,137.85,123.85,125.0,125.55,132.29,4450508,58876530075000.0,38586,1007783,0.22640000000000002
2019-09-18,PHILIPCARB,EQ,125.55,126.6,128.5,121.25,125.3,125.65,125.35,2851037,35739170675000.0,28781,332862,0.1168
2019-09-19,PHILIPCARB,EQ,125.65,125.5,128.0,122.0,123.45,123.65,124.94,1728814,21599255495000.0,19894,226070,0.1308
2019-09-20,PHILIPCARB,EQ,123.65,124.05,133.3,122.75,131.5,131.9,129.17,2517764,32522365385000.004,30224,793895,0.3153
2019-09-23,PHILIPCARB,EQ,131.9,133.7,134.4,128.0,129.4,129.85,130.26,1023597,13333871360000.0,10056,396988,0.38780000000000003
2019-09-24,PHILIPCARB,EQ,129.85,130.55,136.5,129.2,131.2,131.5,133.76,2197720,29396038525000.0,21996,395565,0.18
2019-09-25,PHILIPCARB,EQ,131.5,131.7,132.7,126.2,127.7,128.4,129.95,766797,9964326085000.0,10172,229633,0.2995
2019-09-26,PHILIPCARB,EQ,128.4,128.95,130.75,126.25,128.0,127.8,128.57,517824,6657594440000.0,6372,158561,0.3062
2019-09-27,PHILIPCARB,EQ,127.8,128.9,129.0,122.55,123.6,123.45,124.94,648314,8100238140000.001,7393,231346,0.3568
2019-09-30,PHILIPCARB,EQ,123.45,123.95,123.95,117.5,119.3,118.75,119.46,486213,5808095755000.0,5789,195541,0.4022
2019-10-01,PHILIPCARB,EQ,118.75,119.3,122.0,114.0,115.85,115.15,117.74,549309,6467591925000.0,7152,176973,0.3222
2019-10-03,PHILIPCARB,EQ,115.15,113.1,116.4,112.75,115.5,114.5,114.65,452649,5189452605000.0,6538,129863,0.28690000000000004
2019-10-04,PHILIPCARB,EQ,114.5,115.6,117.4,113.1,113.6,113.6,114.99,409033,4703520645000.0,6601,111142,0.2717
2019-10-07,PHILIPCARB,EQ,113.6,114.0,114.55,110.3,110.5,110.9,111.82,313152,3501667425000.0,5742,126015,0.40240000000000004
2019-10-09,PHILIPCARB,EQ,110.9,111.05,113.0,108.05,111.2,111.45,110.82,602646,6678718950000.0,8467,172213,0.2858
2019-10-10,PHILIPCARB,EQ,111.45,111.0,115.95,110.55,113.4,113.45,114.23,535036,6111938025000.0,7057,110628,0.2068
2019-10-11,PHILIPCARB,EQ,113.45,114.1,115.45,111.15,112.2,112.3,113.12,279313,3159587625000.0,3988,116089,0.4156
2019-10-14,PHILIPCARB,EQ,112.3,112.0,115.0,112.0,112.45,112.45,113.25,282470,3199066065000.0,3761,105955,0.3751
2019-10-15,PHILIPCARB,EQ,112.45,112.6,114.75,112.6,113.95,113.85,113.84,280494,3193114020000.0,3771,124367,0.4434
2019-10-16,PHILIPCARB,EQ,113.85,114.5,116.7,113.85,114.65,114.85,115.11,301111,3466094735000.0,3992,109671,0.3642
2019-10-17,PHILIPCARB,EQ,114.85,115.45,121.1,114.1,118.65,118.45,117.83,836747,9859408005000.0,8042,232670,0.2781
2019-10-18,PHILIPCARB,EQ,118.45,118.4,123.25,117.5,122.6,122.2,120.8,903946,10919900040000.0,8440,304947,0.33740000000000003
2019-10-22,PHILIPCARB,EQ,122.2,122.6,130.85,120.6,125.25,125.2,126.97,2192483,27837364255000.0,23502,443381,0.2022
2019-10-23,PHILIPCARB,EQ,125.2,125.85,126.1,122.1,122.95,122.9,123.42,407793,5032833340000.0,4945,116852,0.2865
2019-10-24,PHILIPCARB,EQ,122.9,123.75,124.85,119.8,121.0,120.6,121.93,396805,4838114340000.0,4555,120193,0.3029
2019-10-25,PHILIPCARB,EQ,120.6,120.9,121.4,119.0,119.85,119.5,120.17,320358,3849813310000.0,3833,133742,0.4175
2019-10-27,PHILIPCARB,EQ,119.5,120.35,120.75,117.6,118.3,119.05,119.22,125109,1491579305000.0,1899,70140,0.5606
2019-10-29,PHILIPCARB,EQ,119.05,119.8,125.8,117.45,121.9,121.9,122.65,1002507,12295879430000.0,12244,319821,0.319
2019-10-30,PHILIPCARB,EQ,121.9,122.65,126.4,118.05,123.95,123.95,123.1,1928664,23741418970000.0,19821,500764,0.2596
2019-10-31,PHILIPCARB,EQ,123.95,126.0,129.65,124.4,125.9,126.25,126.59,1004405,12714612600000.0,10423,400129,0.39840000000000003
2019-11-01,PHILIPCARB,EQ,126.25,126.2,127.65,124.2,125.0,125.3,125.62,717148,9008749450000.0,9516,380103,0.53
2019-11-04,PHILIPCARB,EQ,125.3,125.0,131.0,124.2,127.0,126.9,128.53,1957177,25156389220000.0,17617,494276,0.2525
2019-11-05,PHILIPCARB,EQ,126.9,127.9,128.5,120.3,120.75,120.95,124.17,1099438,13651745319999.998,13652,494259,0.4496
2019-11-06,PHILIPCARB,EQ,120.95,121.0,124.5,121.0,122.5,122.3,122.68,594405,7292198850000.0,6684,165878,0.2791
2019-11-07,PHILIPCARB,EQ,122.3,122.95,128.0,122.35,127.25,126.85,125.81,1220374,15353124150000.0,14833,451682,0.3701
2019-11-08,PHILIPCARB,EQ,126.85,126.55,129.0,123.55,123.9,124.3,126.73,1088750,13797636235000.0,12544,414672,0.3809
2019-11-11,PHILIPCARB,EQ,124.3,120.5,124.25,120.5,122.45,122.25,122.46,466722,5715486505000.0,6307,215726,0.4622
2019-11-13,PHILIPCARB,EQ,122.25,122.5,126.75,122.35,124.35,124.6,125.01,1072301,13404487420000.0,15674,399190,0.37229999999999996
2019-11-14,PHILIPCARB,EQ,124.6,124.95,125.4,121.6,122.95,123.05,123.42,589943,7280855950000.0,6138,161691,0.2741
2019-11-15,PHILIPCARB,EQ,123.05,123.4,126.3,122.05,124.9,125.1,124.46,802969,9993430415000.0,9770,353649,0.4404
2019-11-18,PHILIPCARB,EQ,125.1,126.4,130.6,126.1,126.65,127.2,128.55,2210420,28414043025000.0,22430,586627,0.26539999999999997
2019-11-19,PHILIPCARB,EQ,127.2,127.85,128.3,124.5,125.9,125.3,126.33,444761,5618535565000.0,4747,163378,0.36729999999999996
2019-11-20,PHILIPCARB,EQ,125.3,126.25,126.25,123.4,123.85,124.05,124.64,407791,5082801770000.0,4875,148810,0.3649
2019-11-21,PHILIPCARB,EQ,124.05,124.55,124.8,122.5,122.8,122.8,123.38,341542,4213834715000.0,3394,146815,0.4299
2019-11-22,PHILIPCARB,EQ,122.8,123.4,127.2,122.95,124.0,124.25,125.5,1168412,14663157755000.002,12421,247449,0.2118
2019-11-25,PHILIPCARB,EQ,124.25,124.4,125.45,123.25,124.0,124.0,124.04,498654,6185508205000.0,4645,171460,0.34380000000000005
2019-11-26,PHILIPCARB,EQ,124.0,126.0,126.9,123.05,123.9,123.95,124.81,648279,8091106184999.999,7064,162837,0.25120000000000003
2019-11-27,PHILIPCARB,EQ,123.95,124.5,128.5,123.0,126.75,127.05,126.65,1894433,23992132910000.0,15210,417801,0.2205
2019-11-28,PHILIPCARB,EQ,127.05,127.0,128.0,124.55,124.85,125.4,126.17,686871,8666203965000.001,7268,230353,0.3354
2019-11-29,PHILIPCARB,EQ,125.4,125.45,128.6,124.0,125.05,125.5,126.52,981190,12414119020000.0,9101,305031,0.3109
2019-12-02,PHILIPCARB,EQ,125.5,125.5,127.2,123.5,123.6,123.8,124.66,318979,3976537500000.0,3889,134968,0.42310000000000003
2019-12-03,PHILIPCARB,EQ,123.8,124.0,124.25,120.75,121.0,121.15,121.94,361029,4402384755000.0,4851,170463,0.4722
2019-12-04,PHILIPCARB,EQ,121.15,120.2,121.3,118.1,119.25,119.6,119.31,558448,6662767830000.0,6280,221118,0.396
2019-12-05,PHILIPCARB,EQ,119.6,119.6,121.0,118.05,118.25,118.55,119.34,593153,7078673755000.0,8061,166839,0.2813
