Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-19,APLAPOLLO,EQ,1290.75,1281.0,1290.05,1270.0,1282.0,1276.2,1278.4,6098,779568720000.0,840,3712,0.6087
2019-09-20,APLAPOLLO,EQ,1276.2,1283.5,1390.0,1281.5,1339.0,1309.35,1328.16,39401,5233068800000.0,4844,28611,0.7261
2019-09-23,APLAPOLLO,EQ,1309.35,1329.3,1570.0,1329.3,1420.0,1406.05,1411.9,40004,5648160670000.0,3659,26339,0.6584000000000001
2019-09-24,APLAPOLLO,EQ,1406.05,1443.0,1450.0,1396.5,1400.0,1417.45,1424.72,15771,2246923425000.0,1710,8950,0.5675
2019-09-25,APLAPOLLO,EQ,1417.45,1439.9,1439.9,1382.05,1390.0,1391.4,1399.06,12831,1795128110000.0002,984,10217,0.7963
2019-09-26,APLAPOLLO,EQ,1391.4,1439.7,1439.7,1350.5,1360.0,1357.55,1370.4,80654,11052785695000.0,4517,54981,0.6817000000000001
2019-09-27,APLAPOLLO,EQ,1357.55,1368.45,1387.75,1358.4,1387.0,1380.9,1375.13,7190,988720910000.0,849,4772,0.6637000000000001
2019-09-30,APLAPOLLO,EQ,1380.9,1391.9,1412.9,1350.0,1361.0,1362.35,1370.01,58563,8023177015000.001,1968,34306,0.5858
2019-10-01,APLAPOLLO,EQ,1362.35,1359.6,1375.95,1350.0,1354.1,1360.65,1358.98,16996,2309726500000.0,1178,10651,0.6267
2019-10-03,APLAPOLLO,EQ,1360.65,1421.8,1421.8,1321.0,1325.4,1329.3,1338.38,39798,5326465740000.0,3510,23465,0.5896
2019-10-04,APLAPOLLO,EQ,1329.3,1340.85,1345.0,1302.6,1318.0,1322.05,1325.37,13793,1828087550000.0,1210,10345,0.75
2019-10-07,APLAPOLLO,EQ,1322.05,1346.0,1346.0,1300.15,1315.0,1315.1,1311.6,9306,1220579405000.0,1037,4409,0.47380000000000005
2019-10-09,APLAPOLLO,EQ,1315.1,1329.05,1398.8,1300.0,1385.05,1369.5,1344.61,22539,3030625130000.0,1510,14881,0.6602
2019-10-10,APLAPOLLO,EQ,1369.5,1366.5,1371.5,1340.3,1351.5,1361.95,1360.0,18516,2518184140000.0,1114,15729,0.8495
2019-10-11,APLAPOLLO,EQ,1361.95,1369.95,1374.85,1345.05,1348.0,1348.55,1362.53,7467,1017398425000.0,657,4391,0.5881000000000001
2019-10-14,APLAPOLLO,EQ,1348.55,1368.6,1396.75,1345.0,1354.0,1352.05,1363.12,36423,4964886480000.0,2039,21778,0.5979
2019-10-15,APLAPOLLO,EQ,1352.05,1372.35,1395.0,1356.0,1390.0,1391.9,1377.36,18604,2562447125000.0,1166,13008,0.6992
2019-10-16,APLAPOLLO,EQ,1391.9,1409.9,1417.0,1375.05,1397.0,1406.4,1393.95,10333,1440367755000.0,1580,3940,0.38130000000000003
2019-10-17,APLAPOLLO,EQ,1406.4,1409.0,1418.95,1385.0,1415.0,1408.25,1402.2,175801,24650800815000.0,1675,162473,0.9242
2019-10-18,APLAPOLLO,EQ,1408.25,1406.95,1417.0,1386.05,1395.0,1392.25,1401.36,8689,1217641655000.0,769,5462,0.6286
2019-10-22,APLAPOLLO,EQ,1392.25,1404.0,1404.95,1384.0,1385.0,1386.65,1387.8,35491,4925426880000.0,1338,32733,0.9223
2019-10-23,APLAPOLLO,EQ,1386.65,1380.0,1430.0,1366.2,1424.0,1413.3,1399.55,18050,2526191520000.0,2156,11643,0.645
2019-10-24,APLAPOLLO,EQ,1413.3,1390.05,1432.15,1390.05,1391.0,1392.15,1406.97,7805,1098141300000.0,820,3925,0.5029
2019-10-25,APLAPOLLO,EQ,1392.15,1375.0,1400.0,1375.0,1393.0,1388.05,1388.25,9331,1295376860000.0,1627,6383,0.6840999999999999
2019-10-27,APLAPOLLO,EQ,1388.05,1424.75,1424.75,1402.55,1415.1,1418.5,1416.94,3703,524691395000.0,207,2857,0.7715000000000001
2019-10-29,APLAPOLLO,EQ,1418.5,1432.4,1432.4,1405.0,1423.8,1423.95,1423.26,9901,1409168650000.0,720,8158,0.8240000000000001
2019-10-30,APLAPOLLO,EQ,1423.95,1440.0,1500.0,1387.0,1500.0,1473.6,1431.74,14825,2122558530000.0,1487,8967,0.6049
2019-10-31,APLAPOLLO,EQ,1473.6,1485.4,1520.0,1438.0,1455.0,1452.95,1476.68,33096,4887232720000.0,2560,22716,0.6864
2019-11-01,APLAPOLLO,EQ,1452.95,1497.0,1500.0,1455.3,1480.0,1481.15,1480.23,8220,1216750395000.0,1063,4430,0.5389
2019-11-04,APLAPOLLO,EQ,1481.15,1465.5,1517.2,1465.5,1490.0,1505.55,1491.12,16414,2447526620000.0,1858,10001,0.6093000000000001
2019-11-05,APLAPOLLO,EQ,1505.55,1524.0,1524.0,1487.55,1489.3,1497.3,1501.82,112676,16921869469999.998,1035,107655,0.9554
2019-11-06,APLAPOLLO,EQ,1497.3,1500.0,1511.75,1457.0,1470.0,1470.1,1473.91,8093,1192835990000.0,1123,5096,0.6297
2019-11-07,APLAPOLLO,EQ,1470.1,1466.5,1485.05,1442.8,1448.25,1454.15,1458.2,17439,2542950165000.0,1518,11890,0.6818000000000001
2019-11-08,APLAPOLLO,EQ,1454.15,1469.45,1486.0,1426.45,1448.5,1438.55,1455.36,10272,1494941020000.0,1330,5981,0.5822999999999999
2019-11-11,APLAPOLLO,EQ,1438.55,1450.0,1450.0,1420.95,1429.95,1423.7,1429.46,63892,9133123325000.0,3164,52689,0.8247
2019-11-13,APLAPOLLO,EQ,1423.7,1430.0,1545.0,1415.2,1500.25,1498.85,1487.73,84815,12618199265000.0,6686,59131,0.6972
2019-11-14,APLAPOLLO,EQ,1498.85,1510.0,1530.0,1470.0,1498.0,1493.1,1503.0,26115,3925097540000.0,1890,16967,0.6497
2019-11-15,APLAPOLLO,EQ,1493.1,1493.1,1520.0,1489.8,1510.0,1510.95,1503.82,12123,1823082155000.0,1182,8576,0.7073999999999999
2019-11-18,APLAPOLLO,EQ,1510.95,1519.9,1536.7,1492.55,1515.0,1523.15,1507.3,57887,8725300030000.0,1659,48460,0.8371
2019-11-19,APLAPOLLO,EQ,1523.15,1512.4,1535.6,1505.05,1530.15,1525.75,1526.44,11322,1728236975000.0,1884,8432,0.7447
2019-11-20,APLAPOLLO,EQ,1525.75,1525.0,1550.0,1510.05,1532.55,1542.5,1532.96,18906,2898212265000.0,1422,12760,0.6748999999999999
2019-11-21,APLAPOLLO,EQ,1542.5,1525.0,1569.9,1525.0,1552.9,1551.5,1552.19,17138,2660144655000.0,1314,8617,0.5028
2019-11-22,APLAPOLLO,EQ,1551.5,1571.0,1575.0,1544.0,1555.0,1555.2,1556.03,14278,2221705525000.0,1311,8001,0.5604
2019-11-25,APLAPOLLO,EQ,1555.2,1570.2,1571.0,1532.0,1571.0,1555.6,1545.83,24394,3770905270000.0005,1336,19910,0.8162
2019-11-26,APLAPOLLO,EQ,1555.6,1557.4,1569.8,1550.15,1560.0,1560.35,1561.44,8231,1285220830000.0,840,5381,0.6537000000000001
2019-11-27,APLAPOLLO,EQ,1560.35,1569.9,1589.9,1563.0,1579.5,1580.75,1577.24,12899,2034487810000.0002,1465,8783,0.6809000000000001
2019-11-28,APLAPOLLO,EQ,1580.75,1587.0,1595.0,1552.2,1562.0,1562.9,1568.25,37730,5916997235000.0,1637,33084,0.8769
2019-11-29,APLAPOLLO,EQ,1562.9,1562.15,1572.6,1551.25,1565.0,1565.95,1559.55,10771,1679790570000.0,1079,7533,0.6994
2019-12-02,APLAPOLLO,EQ,1565.95,1566.65,1629.0,1552.2,1616.0,1613.25,1585.89,11630,1844387685000.0002,1450,6114,0.5257000000000001
2019-12-03,APLAPOLLO,EQ,1613.25,1621.0,1637.05,1525.05,1550.0,1555.45,1565.17,22425,3509897429999.9995,2868,10034,0.4474
2019-12-04,APLAPOLLO,EQ,1555.45,1545.0,1582.9,1531.25,1565.0,1572.9,1556.74,10929,1701359189999.9998,949,6109,0.559
2019-12-05,APLAPOLLO,EQ,1572.9,1582.9,1590.95,1565.25,1578.55,1578.25,1577.12,10443,1646982520000.0,1098,6342,0.6073
2019-12-06,APLAPOLLO,EQ,1578.25,1581.9,1599.9,1556.0,1570.0,1565.4,1570.95,37501,5891222075000.0,1909,21251,0.5667
2019-12-09,APLAPOLLO,EQ,1565.4,1570.4,1633.95,1555.85,1605.0,1601.75,1598.0,12754,2038095205000.0,1735,7457,0.5847
2019-12-10,APLAPOLLO,EQ,1601.75,1620.0,1620.0,1594.0,1604.9,1597.65,1601.33,48116,7704977975000.0,1611,43534,0.9048
2019-12-11,APLAPOLLO,EQ,1597.65,1603.2,1620.0,1586.8,1600.0,1600.3,1602.68,11975,1919209639999.9998,1057,8064,0.6734
2019-12-12,APLAPOLLO,EQ,1600.3,1619.95,1666.25,1593.1,1606.15,1620.7,1637.21,33668,5512174940000.0,2549,19493,0.579
2019-12-13,APLAPOLLO,EQ,1620.7,1622.75,1652.95,1622.75,1638.0,1638.3,1637.98,8657,1418001580000.0,869,5118,0.5912
2019-12-16,APLAPOLLO,EQ,1638.3,1638.3,1699.0,1638.3,1650.5,1654.5,1672.92,27326,4571419995000.0,3433,14021,0.5131
2019-12-17,APLAPOLLO,EQ,1654.5,1655.0,1663.5,1623.2,1634.0,1637.9,1650.81,21510,3550886175000.0,2312,16694,0.7761
2019-12-18,APLAPOLLO,EQ,1637.9,1648.0,1667.8,1613.1,1617.0,1626.6,1641.39,15218,2497862980000.0,2535,11972,0.7867000000000001
2019-12-19,APLAPOLLO,EQ,1626.6,1636.1,1637.75,1580.0,1597.0,1595.15,1602.53,13023,2086978400000.0,2816,7976,0.6125
2019-12-20,APLAPOLLO,EQ,1595.15,1595.0,1652.0,1589.0,1650.0,1632.55,1615.96,36123,5837336350000.0,2535,27863,0.7713
2019-12-23,APLAPOLLO,EQ,1632.55,1651.0,1704.2,1645.1,1696.2,1693.55,1691.06,88531,14971109794999.998,6270,52199,0.5896
2019-12-24,APLAPOLLO,EQ,1693.55,1693.55,1719.35,1680.0,1690.0,1685.05,1695.62,20722,3513659775000.0,2074,8735,0.4215
2019-12-26,APLAPOLLO,EQ,1685.05,1690.0,1725.0,1690.0,1719.0,1715.05,1703.93,54166,9229523425000.0,3189,38961,0.7193
2019-12-27,APLAPOLLO,EQ,1715.05,1724.9,1788.9,1715.0,1779.0,1778.0,1755.97,49225,8643766150000.0,4189,28599,0.5810000000000001
2019-12-30,APLAPOLLO,EQ,1778.0,1782.0,1844.95,1764.95,1844.95,1838.05,1807.76,48613,8788068840000.001,4258,23123,0.4757
2019-12-31,APLAPOLLO,EQ,1838.05,1838.05,1892.9,1835.0,1876.1,1877.7,1874.79,57960,10866291760000.0,4552,28768,0.4963
2020-01-01,APLAPOLLO,EQ,1877.7,1892.1,1939.0,1872.0,1885.05,1892.8,1913.75,70001,13396419250000.0,6743,26971,0.38530000000000003
