Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-16,JSWENERGY,EQ,71.35,70.7,71.8,70.1,70.45,70.55,70.85,273669,1938827410000.0002,2545,157132,0.5742
2019-12-17,JSWENERGY,EQ,70.55,71.2,71.85,70.2,71.1,70.95,71.07,334983,2380570975000.0,3462,190078,0.5674
2019-12-18,JSWENERGY,EQ,70.95,70.95,71.8,69.5,69.75,69.9,70.47,979239,6900902850000.0,11899,721912,0.7372
2019-12-19,JSWENERGY,EQ,69.9,69.9,71.05,69.15,69.4,69.95,70.03,768027,5378332525000.0,4036,388724,0.5061
2019-12-20,JSWENERGY,EQ,69.95,69.85,70.7,69.6,70.15,70.2,70.17,374833,2630377795000.0,1604,279646,0.7461
2019-12-23,JSWENERGY,EQ,70.2,70.15,70.6,68.9,69.6,69.25,69.56,357749,2488674095000.0,1825,236836,0.662
2019-12-24,JSWENERGY,EQ,69.25,69.5,70.0,69.05,69.45,69.75,69.48,258885,1798773800000.0,2727,141256,0.5456000000000001
2019-12-26,JSWENERGY,EQ,69.75,69.95,70.05,69.35,69.8,69.95,69.89,164065,1146666505000.0,2677,96711,0.5895
2019-12-27,JSWENERGY,EQ,69.95,69.6,70.2,69.0,69.15,69.3,69.67,288797,2011964430000.0,3513,137837,0.4773
2019-12-30,JSWENERGY,EQ,69.3,69.8,69.8,68.9,69.2,69.45,69.47,216031,1500687315000.0,3536,124013,0.5740999999999999
2019-12-31,JSWENERGY,EQ,69.45,69.6,70.0,68.8,69.1,69.35,69.57,443449,3085205850000.0,4115,169343,0.38189999999999996
2020-01-01,JSWENERGY,EQ,69.35,69.55,70.1,68.65,69.0,69.05,69.49,281629,1956930800000.0,1540,164775,0.5851
