Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-15,JISLJALEQS,EQ,13.3,12.65,12.85,12.65,12.65,12.65,12.66,673629,853004894999.9999,1456,620366,0.9209
2019-11-18,JISLJALEQS,EQ,12.65,12.05,12.05,12.05,12.05,12.05,12.05,309077,372437785000.0,1006,309075,1.0
2019-11-19,JISLJALEQS,EQ,12.05,11.45,12.35,11.45,11.45,11.45,11.7,4387487,5134980310000.0,5267,2554584,0.5822
2019-11-20,JISLJALEQS,EQ,11.45,11.1,12.0,10.9,11.1,11.05,11.5,9893047,11378966080000.0,17112,4283931,0.433
2019-11-21,JISLJALEQS,EQ,11.05,11.3,11.5,11.0,11.2,11.25,11.26,5099324,5740689730000.0,4439,4180381,0.8198000000000001
2019-11-22,JISLJALEQS,EQ,11.25,11.5,11.5,11.05,11.35,11.35,11.24,6474376,7279641255000.0,3822,4517424,0.6977
2019-11-25,JISLJALEQS,EQ,11.35,11.55,11.8,11.3,11.45,11.4,11.52,2498534,2878184315000.0,3141,1623572,0.6498
2019-11-26,JISLJALEQS,EQ,11.4,11.55,11.9,10.85,10.85,10.9,11.22,5016741,5629710530000.0,8489,3279215,0.6537000000000001
2019-11-27,JISLJALEQS,EQ,10.9,10.8,11.15,10.4,10.5,10.45,10.48,4169480,4369072440000.0,7481,2920288,0.7004
2019-11-28,JISLJALEQS,EQ,10.45,10.6,10.65,10.25,10.5,10.5,10.47,2230879,2336725580000.0,3070,1598370,0.7165
2019-11-29,JISLJALEQS,EQ,10.5,10.55,11.0,10.25,10.45,10.45,10.75,6837016,7349905634999.999,5676,3446379,0.5041
2019-12-02,JISLJALEQS,EQ,10.45,10.5,10.7,9.95,10.0,10.0,10.05,3273085,3288527660000.0,5108,2238892,0.684
2019-12-03,JISLJALEQS,EQ,10.0,10.1,10.2,9.5,9.5,9.5,9.55,1279981,1222863850000.0,2706,1174104,0.9173
2019-12-04,JISLJALEQS,EQ,9.5,9.2,9.5,9.05,9.05,9.05,9.11,2979455,2714429835000.0,4680,1904490,0.6392
2019-12-05,JISLJALEQS,EQ,9.05,9.0,9.5,8.6,9.5,9.5,9.21,7625676,7025022815000.001,9891,3673951,0.4818
2019-12-06,JISLJALEQS,EQ,9.5,9.8,9.9,9.1,9.15,9.15,9.44,3404270,3213180820000.0,5876,1796103,0.5276
2019-12-09,JISLJALEQS,EQ,9.15,9.45,9.45,8.9,9.1,9.1,9.06,1357351,1229418125000.0,2789,964202,0.7104
2019-12-10,JISLJALEQS,EQ,9.1,9.05,9.05,8.7,8.7,8.75,8.81,1535531,1353536905000.0,2879,1108598,0.7220000000000001
2019-12-11,JISLJALEQS,EQ,8.75,8.75,8.75,8.35,8.35,8.35,8.37,1668939,1397131640000.0,2597,1160453,0.6953
2019-12-12,JISLJALEQS,EQ,8.35,8.1,8.5,7.95,7.95,7.95,8.06,2892819,2332829725000.0,3662,1956039,0.6762
2019-12-13,JISLJALEQS,EQ,7.95,7.6,8.0,7.6,7.6,7.65,7.66,9580935,7338753345000.0,6565,6151387,0.642
2019-12-16,JISLJALEQS,EQ,7.65,7.5,7.9,7.35,7.55,7.5,7.5,4279117,3208589835000.0,5314,2453854,0.5734
2019-12-17,JISLJALEQS,EQ,7.5,7.65,7.85,7.5,7.85,7.85,7.74,1647979,1275571965000.0,2345,1177960,0.7148000000000001
2019-12-18,JISLJALEQS,EQ,7.85,8.2,8.2,7.9,8.2,8.2,8.18,4406151,3602806040000.0,3870,2195337,0.49820000000000003
2019-12-19,JISLJALEQS,EQ,8.2,8.45,8.6,8.2,8.6,8.6,8.44,2117596,1786961630000.0,2544,1472026,0.6951
2019-12-20,JISLJALEQS,EQ,8.6,8.9,9.0,8.2,8.2,8.2,8.56,6830542,5849704990000.0,7349,4176040,0.6114
2019-12-23,JISLJALEQS,EQ,8.2,8.0,8.2,7.9,8.05,8.05,8.03,2079371,1668791495000.0,3616,1364947,0.6564
2019-12-24,JISLJALEQS,EQ,8.05,8.1,8.1,7.7,8.0,8.0,7.95,1813952,1442142255000.0,3247,999772,0.5512
2019-12-26,JISLJALEQS,EQ,8.0,8.0,8.4,7.85,8.4,8.4,8.34,3627020,3023977760000.0,4096,2243718,0.6186
2019-12-27,JISLJALEQS,EQ,8.4,8.65,8.8,8.0,8.0,8.0,8.35,7538266,6292115870000.0,7797,2859728,0.37939999999999996
2019-12-30,JISLJALEQS,EQ,8.0,8.15,8.15,7.6,7.8,7.8,7.8,2759087,2151029130000.0,7729,1644136,0.5959000000000001
2019-12-31,JISLJALEQS,EQ,7.8,7.9,8.15,7.75,8.1,7.95,8.02,3236857,2594352675000.0,5256,1485308,0.45890000000000003
2020-01-01,JISLJALEQS,EQ,7.95,8.15,8.3,7.95,8.3,8.3,8.2,2069415,1697206575000.0,1774,1322315,0.639
