Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-11,RAJESHEXPO,EQ,570.2,570.5,578.7,568.25,569.3,569.5,571.99,702527,40183768590000.0,6902,143448,0.20420000000000002
2019-02-12,RAJESHEXPO,EQ,569.5,571.5,574.85,567.55,569.05,569.75,570.46,628304,35842154050000.0,9052,139016,0.2213
2019-02-13,RAJESHEXPO,EQ,569.75,571.0,573.9,563.0,567.0,568.2,569.42,462615,26342306105000.0,7291,72885,0.1576
2019-02-14,RAJESHEXPO,EQ,568.2,570.0,574.15,557.2,561.0,560.7,566.52,280272,15877938355000.002,9687,74390,0.26539999999999997
2019-02-15,RAJESHEXPO,EQ,560.7,561.5,574.0,558.0,572.0,567.5,561.62,196990,11063362450000.0,11649,89381,0.4537
2019-02-18,RAJESHEXPO,EQ,567.5,571.0,571.0,556.3,559.0,559.55,559.41,219829,12297491100000.0,7060,120635,0.5488000000000001
2019-02-19,RAJESHEXPO,EQ,559.55,559.5,564.5,555.1,557.6,557.95,558.77,164825,9209929920000.0,11194,86292,0.5235000000000001
2019-02-20,RAJESHEXPO,EQ,557.95,559.05,591.2,559.05,567.0,565.5,571.14,794817,45395074745000.0,17811,279956,0.3522
2019-02-21,RAJESHEXPO,EQ,565.5,567.95,574.8,555.5,561.4,560.1,562.07,549899,30908371730000.0,13758,351566,0.6393
2019-02-22,RAJESHEXPO,EQ,560.1,562.0,574.0,561.8,564.35,564.75,567.39,285324,16188903240000.0,5917,79433,0.2784
2019-02-25,RAJESHEXPO,EQ,564.75,567.7,567.7,556.0,556.35,556.85,559.4,163727,9158822690000.0,6295,87927,0.537
2019-02-26,RAJESHEXPO,EQ,556.85,556.0,573.65,553.1,571.2,565.6,560.38,154578,8662176459999.999,6448,85575,0.5536
2019-02-27,RAJESHEXPO,EQ,565.6,568.9,577.3,563.95,566.0,566.95,568.44,109819,6242566760000.0,4074,88163,0.8028000000000001
2019-02-28,RAJESHEXPO,EQ,566.95,569.8,585.75,565.5,572.7,580.1,573.81,281654,16161495265000.0,17465,160330,0.5692
2019-03-01,RAJESHEXPO,EQ,580.1,574.0,574.0,566.0,566.35,568.5,569.38,143814,8188423925000.0,5770,79326,0.5516
2019-03-05,RAJESHEXPO,EQ,568.5,569.0,577.9,566.5,571.3,573.1,571.73,138218,7902382575000.0,7067,97590,0.7061000000000001
2019-03-06,RAJESHEXPO,EQ,573.1,573.0,577.35,568.2,569.75,569.9,572.22,165740,9483915340000.0,3452,87782,0.5296000000000001
2019-03-07,RAJESHEXPO,EQ,569.9,571.9,582.4,570.25,570.95,571.7,574.32,215776,12392505855000.0,12069,108815,0.5043
2019-03-08,RAJESHEXPO,EQ,571.7,574.3,587.9,573.0,581.6,581.65,582.22,238041,13859318194999.998,5195,53031,0.22280000000000003
2019-03-11,RAJESHEXPO,EQ,581.65,585.25,602.0,585.25,598.5,593.5,593.34,134555,7983690800000.0,6420,54302,0.4036
2019-03-12,RAJESHEXPO,EQ,593.5,598.0,615.0,598.0,605.4,603.25,605.05,177989,10769146330000.0,7854,65184,0.36619999999999997
2019-03-13,RAJESHEXPO,EQ,603.25,607.0,619.8,607.0,612.8,614.0,614.23,370280,22743726645000.0,12941,92080,0.2487
2019-03-14,RAJESHEXPO,EQ,614.0,617.0,628.4,614.2,615.9,616.5,620.3,460503,28565133995000.0,11407,138908,0.30160000000000003
2019-03-15,RAJESHEXPO,EQ,616.5,618.95,631.7,616.0,626.5,629.8,626.95,1110395,69616189520000.01,19897,665556,0.5994
2019-03-18,RAJESHEXPO,EQ,629.8,631.95,638.0,631.0,631.85,631.3,632.09,454140,28705866595000.0,7070,165628,0.36469999999999997
2019-03-19,RAJESHEXPO,EQ,631.3,634.4,643.8,634.0,636.8,635.9,637.3,522892,33323979020000.0,6481,171801,0.3286
2019-03-20,RAJESHEXPO,EQ,635.9,638.0,650.0,637.55,649.0,646.35,642.83,471318,30297806535000.004,6072,162172,0.34409999999999996
2019-03-22,RAJESHEXPO,EQ,646.35,648.6,656.55,643.0,650.0,653.2,648.78,306076,19857747885000.0,10964,178102,0.5819
2019-03-25,RAJESHEXPO,EQ,653.2,650.25,680.0,649.5,652.0,653.35,666.32,883843,58892227820000.01,13953,177017,0.2003
2019-03-26,RAJESHEXPO,EQ,653.35,654.25,659.85,652.0,656.9,655.1,654.9,435745,28536857695000.0,4269,152461,0.34990000000000004
2019-03-27,RAJESHEXPO,EQ,655.1,659.15,674.6,656.0,663.9,667.3,663.84,340754,22620559035000.0,9759,102915,0.302
2019-03-28,RAJESHEXPO,EQ,667.3,668.45,676.0,665.0,671.0,671.25,669.28,409107,27380766000000.0,7959,66345,0.16219999999999998
2019-03-29,RAJESHEXPO,EQ,671.25,673.85,676.1,663.0,663.45,665.95,667.94,234165,15640746319999.998,12299,127052,0.5426
2019-04-01,RAJESHEXPO,EQ,665.95,665.0,674.85,663.05,669.9,669.1,668.04,440083,29399276945000.0,5117,132268,0.3006
2019-04-02,RAJESHEXPO,EQ,669.1,672.55,710.0,669.5,675.95,681.3,686.17,841109,57714158185000.0,13748,172139,0.2047
2019-04-03,RAJESHEXPO,EQ,681.3,674.9,710.0,674.9,682.9,687.55,698.92,987511,69019537904999.99,16894,215476,0.2182
2019-04-04,RAJESHEXPO,EQ,687.55,683.0,685.0,667.0,673.4,672.35,673.27,406225,27349881120000.0,10780,168335,0.4144
2019-04-05,RAJESHEXPO,EQ,672.35,673.4,687.8,665.5,678.45,679.95,676.33,248611,16814368630000.002,9484,73540,0.2958
2019-04-08,RAJESHEXPO,EQ,679.95,678.95,680.3,665.5,669.9,670.2,670.52,248794,16682167494999.998,9823,95730,0.3848
2019-04-09,RAJESHEXPO,EQ,670.2,671.45,674.65,661.25,669.1,669.5,668.53,196446,13132944080000.0,7551,36456,0.1856
2019-04-10,RAJESHEXPO,EQ,669.5,670.0,670.0,656.5,658.0,659.2,661.47,239094,15815262010000.0,6742,56493,0.23629999999999998
2019-04-11,RAJESHEXPO,EQ,659.2,660.45,670.0,657.5,669.8,669.85,664.57,230707,15332057019999.998,6327,66876,0.2899
2019-04-12,RAJESHEXPO,EQ,669.85,670.0,675.55,664.1,667.7,666.45,671.79,193624,13007453055000.0,4312,13922,0.0719
2019-04-15,RAJESHEXPO,EQ,666.45,670.9,678.0,665.5,671.0,672.95,670.49,527205,35348413590000.0,5601,121695,0.23079999999999998
2019-04-16,RAJESHEXPO,EQ,672.95,673.8,673.8,655.65,664.7,665.05,661.48,329121,21770811775000.0,9229,127612,0.38770000000000004
2019-04-18,RAJESHEXPO,EQ,665.05,666.75,668.1,662.0,664.9,664.8,664.25,234924,15604814605000.002,5632,73443,0.31260000000000004
2019-04-22,RAJESHEXPO,EQ,664.8,665.45,706.95,658.55,698.95,700.05,683.76,510278,34890950880000.0,22317,167762,0.32880000000000004
2019-04-23,RAJESHEXPO,EQ,700.05,701.5,729.65,701.5,719.75,722.85,721.38,822468,59331244000000.0,13378,152906,0.1859
2019-04-24,RAJESHEXPO,EQ,722.85,719.95,742.0,705.5,713.0,715.3,727.47,913390,66446254840000.0,15429,148827,0.1629
2019-04-25,RAJESHEXPO,EQ,715.3,714.5,731.0,708.8,710.0,713.7,724.77,509319,36913970595000.0,6469,123079,0.24170000000000003
2019-04-26,RAJESHEXPO,EQ,713.7,713.0,719.15,668.1,670.4,676.3,708.4,691415,48979530690000.0,8108,131003,0.1895
2019-04-30,RAJESHEXPO,EQ,676.3,673.9,699.65,668.0,670.0,674.6,687.98,851040,58549497595000.01,16462,187262,0.22
2019-05-02,RAJESHEXPO,EQ,674.6,670.5,680.0,669.0,676.9,675.95,673.06,454218,30571500800000.0,6916,138293,0.3045
2019-05-03,RAJESHEXPO,EQ,675.95,680.05,692.0,667.05,679.0,673.0,683.66,376959,25771356860000.0,9324,113958,0.3023
2019-05-06,RAJESHEXPO,EQ,673.0,677.0,682.35,672.0,674.25,674.35,677.77,366450,24837006580000.0,4238,112319,0.3065
2019-05-07,RAJESHEXPO,EQ,674.35,677.2,691.25,676.35,690.0,689.4,686.27,289283,19852613090000.0,8223,147506,0.5099
2019-05-08,RAJESHEXPO,EQ,689.4,689.45,696.85,684.35,690.0,689.05,692.63,380403,26347868710000.0,6376,150175,0.3948
2019-05-09,RAJESHEXPO,EQ,689.05,691.0,693.55,666.3,668.5,669.0,674.16,242899,16375382969999.998,10196,148396,0.6109
2019-05-10,RAJESHEXPO,EQ,669.0,673.0,675.9,662.5,669.35,669.7,669.9,280685,18803215730000.0,4557,219587,0.7823000000000001
2019-05-13,RAJESHEXPO,EQ,669.7,672.9,673.1,664.35,671.7,668.0,668.03,149870,10011836120000.0,6516,104813,0.6994
2019-05-14,RAJESHEXPO,EQ,668.0,669.5,686.9,667.5,673.1,675.1,678.65,306869,20825712185000.0,7749,130764,0.4261
2019-05-15,RAJESHEXPO,EQ,675.1,677.3,683.3,672.5,680.0,677.15,678.22,285075,19334359795000.0,3597,113959,0.3998
2019-05-16,RAJESHEXPO,EQ,677.15,679.95,683.0,668.1,668.65,671.45,680.2,280507,19080023885000.0,5667,120114,0.4282
2019-05-17,RAJESHEXPO,EQ,671.45,670.5,679.9,669.5,670.0,671.25,676.7,353615,23929026770000.0,5203,147600,0.41740000000000005
2019-05-20,RAJESHEXPO,EQ,671.25,684.0,684.0,667.0,668.85,668.6,676.23,352162,23814301670000.0,4810,146660,0.4165
2019-05-21,RAJESHEXPO,EQ,668.6,670.05,672.5,651.5,659.55,657.45,657.44,95960,6308840310000.0,3983,68008,0.7087000000000001
2019-05-22,RAJESHEXPO,EQ,657.45,661.0,661.6,654.2,658.8,659.05,659.16,307896,20295406975000.0,8689,171405,0.5567000000000001
2019-05-23,RAJESHEXPO,EQ,659.05,674.0,674.0,654.75,659.4,657.3,660.6,450623,29768128914999.996,6218,182774,0.4056
2019-05-24,RAJESHEXPO,EQ,657.3,664.0,664.0,655.5,661.0,660.65,659.52,449706,29659131514999.996,7344,208437,0.4635
2019-05-27,RAJESHEXPO,EQ,660.65,663.3,663.3,659.0,660.7,660.9,661.03,517707,34222163785000.004,3355,280324,0.5415
2019-05-28,RAJESHEXPO,EQ,660.9,661.95,662.0,647.5,649.0,650.7,656.31,405401,26606711415000.0,9646,246179,0.6072
2019-05-29,RAJESHEXPO,EQ,650.7,651.5,671.0,651.5,663.7,659.3,657.34,276741,18191163630000.0,10630,155288,0.5611
2019-05-30,RAJESHEXPO,EQ,659.3,677.55,679.75,657.6,658.9,659.4,663.51,490209,32526072739999.996,13622,213233,0.435
2019-05-31,RAJESHEXPO,EQ,659.4,661.2,691.15,657.0,658.7,657.55,660.17,198678,13116174930000.0,9113,123367,0.6209
2019-06-03,RAJESHEXPO,EQ,657.55,658.5,660.8,656.0,658.0,658.65,658.68,260001,17125721440000.0,5257,69004,0.26539999999999997
2019-06-04,RAJESHEXPO,EQ,658.65,658.5,659.25,656.0,656.1,656.45,657.82,194686,12806774130000.0,5690,88073,0.4524
2019-06-06,RAJESHEXPO,EQ,656.45,657.55,660.45,656.0,656.65,656.75,657.82,173615,11420752590000.0,6106,133518,0.7690000000000001
2019-06-07,RAJESHEXPO,EQ,656.75,657.95,662.05,656.0,656.5,656.7,657.67,224792,14783922065000.0,5905,151380,0.6734
2019-06-10,RAJESHEXPO,EQ,656.7,657.6,659.8,656.4,658.0,658.6,657.57,267452,17586727915000.0,7230,159339,0.5958
2019-06-11,RAJESHEXPO,EQ,658.6,659.1,660.3,656.0,656.0,656.65,657.68,255281,16789205005000.002,7197,131938,0.5168
2019-06-12,RAJESHEXPO,EQ,656.65,658.45,658.7,657.0,657.1,657.2,657.44,101614,6680539305000.0,9526,67947,0.6687000000000001
2019-06-13,RAJESHEXPO,EQ,657.2,658.05,679.95,658.0,670.0,669.3,666.67,252721,16848124194999.998,12237,74371,0.2943
2019-06-14,RAJESHEXPO,EQ,669.3,673.0,687.9,671.1,679.95,681.4,679.07,316162,21469583790000.0,22368,185721,0.5874
2019-06-17,RAJESHEXPO,EQ,681.4,683.95,688.6,681.1,687.0,684.4,682.69,222426,15184735285000.0,15507,152259,0.6694
2019-06-18,RAJESHEXPO,EQ,684.4,686.5,703.5,686.1,686.85,688.1,692.31,479815,33218162470000.0,18128,129197,0.2597
2019-06-19,RAJESHEXPO,EQ,688.1,690.75,706.7,690.5,696.9,697.9,692.64,429916,29777887170000.0,9141,129635,0.3015
2019-06-20,RAJESHEXPO,EQ,697.9,700.9,735.0,700.9,728.0,723.6,713.88,673779,48099670030000.0,17605,127367,0.189
2019-06-21,RAJESHEXPO,EQ,723.6,726.1,745.0,717.25,720.8,723.95,731.17,712067,52064280745000.0,29909,233231,0.3275
2019-06-24,RAJESHEXPO,EQ,723.95,723.0,740.0,707.3,730.0,725.25,719.61,415931,29930975845000.0,13989,147418,0.3544
2019-06-25,RAJESHEXPO,EQ,725.25,727.6,735.0,707.2,708.7,710.4,725.88,354865,25758931235000.0,12080,137114,0.3864
2019-06-26,RAJESHEXPO,EQ,710.4,713.0,729.7,711.5,714.85,716.95,719.92,1030982,74222003505000.0,11135,116610,0.1131
2019-06-27,RAJESHEXPO,EQ,716.95,718.0,725.95,714.5,717.65,717.15,719.12,249582,17947829610000.0,9100,128368,0.5143
2019-06-28,RAJESHEXPO,EQ,717.15,718.4,726.8,716.15,719.65,722.4,719.08,202630,14570712435000.0,10650,106151,0.5239
2019-07-01,RAJESHEXPO,EQ,722.4,723.5,725.45,709.05,710.85,712.15,719.49,280622,20190477755000.0,13914,131837,0.4698
2019-07-02,RAJESHEXPO,EQ,712.15,712.35,719.9,711.5,718.0,717.5,714.76,151280,10812951385000.0,9101,118977,0.7865000000000001
2019-07-03,RAJESHEXPO,EQ,717.5,719.0,721.85,715.05,719.7,717.4,720.16,194249,13989077380000.002,2842,106862,0.5501
2019-07-04,RAJESHEXPO,EQ,717.4,719.0,721.85,714.5,719.0,717.95,719.27,243842,17538859144999.998,6723,112971,0.4633
2019-07-05,RAJESHEXPO,EQ,717.95,721.0,730.95,718.65,724.0,726.7,722.87,209065,15112613855000.002,8977,116899,0.5592
2019-07-08,RAJESHEXPO,EQ,726.7,726.75,726.75,686.3,688.4,694.0,716.37,380889,27285829710000.004,6664,141808,0.37229999999999996
2019-07-09,RAJESHEXPO,EQ,694.0,688.5,698.85,685.5,692.0,691.7,693.61,271465,18829006260000.0,7326,89478,0.3296
2019-07-10,RAJESHEXPO,EQ,691.7,693.0,697.5,691.5,697.2,693.6,693.53,232234,16106088844999.998,5459,110870,0.47740000000000005
2019-07-11,RAJESHEXPO,EQ,693.6,694.65,698.2,691.55,692.95,694.75,695.1,245252,17047353394999.998,3028,110209,0.44939999999999997
2019-07-12,RAJESHEXPO,EQ,694.75,694.0,697.75,691.25,695.0,692.15,693.48,195236,13539257405000.002,4841,100763,0.5161
2019-07-15,RAJESHEXPO,EQ,692.15,693.0,696.7,684.25,685.95,684.65,689.09,288375,19871690340000.0,5909,90617,0.31420000000000003
2019-07-16,RAJESHEXPO,EQ,684.65,686.5,689.5,684.2,685.0,684.5,686.09,330952,22706334735000.0,4654,80311,0.2427
2019-07-17,RAJESHEXPO,EQ,684.5,686.4,689.45,684.5,685.35,684.75,686.04,315252,21627511860000.0,3704,64327,0.204
2019-07-18,RAJESHEXPO,EQ,684.75,686.8,688.5,684.3,685.3,685.8,685.74,343494,23554640590000.0,4419,66503,0.1936
2019-07-19,RAJESHEXPO,EQ,685.8,686.4,714.7,684.5,685.65,685.35,689.25,391160,26960549439999.996,8105,94794,0.24230000000000002
2019-07-22,RAJESHEXPO,EQ,685.35,688.75,688.75,684.75,684.95,684.95,685.72,258117,17699720950000.0,3798,55881,0.2165
2019-07-23,RAJESHEXPO,EQ,684.95,685.95,694.95,685.25,687.95,689.45,686.37,300444,20621432285000.0,6380,50824,0.16920000000000002
2019-07-24,RAJESHEXPO,EQ,689.45,688.3,690.35,684.75,685.1,685.95,688.15,259539,17860295700000.0,3533,43393,0.1672
2019-07-25,RAJESHEXPO,EQ,685.95,686.6,717.6,684.75,717.6,711.35,693.5,231198,16033584455000.002,13308,103204,0.4464
2019-07-26,RAJESHEXPO,EQ,711.35,711.0,727.55,684.75,722.6,714.1,703.71,272269,19159797100000.0,19206,97614,0.35850000000000004
2019-07-29,RAJESHEXPO,EQ,714.1,719.85,724.9,702.0,721.0,715.95,711.57,218371,15538628185000.0,9179,68203,0.3123
2019-07-30,RAJESHEXPO,EQ,715.95,713.25,720.0,684.75,693.45,696.2,700.52,344184,24110658570000.0,17218,89874,0.2611
2019-07-31,RAJESHEXPO,EQ,696.2,699.0,699.0,684.75,687.7,689.1,688.74,211758,14584598300000.0,9061,54770,0.2586
2019-08-01,RAJESHEXPO,EQ,689.1,691.6,696.9,684.65,684.7,685.15,687.94,204760,14086210619999.998,12001,64022,0.3127
2019-08-02,RAJESHEXPO,EQ,685.15,685.6,687.9,684.25,684.9,684.7,685.64,215949,14806278210000.0,8995,49698,0.23010000000000003
2019-08-05,RAJESHEXPO,EQ,684.7,685.95,686.95,684.5,685.0,685.1,685.24,138145,9466213760000.0,5202,41885,0.3032
2019-08-06,RAJESHEXPO,EQ,685.1,685.5,708.65,677.5,685.15,685.6,691.61,487964,33748043314999.996,12177,78002,0.15990000000000001
2019-08-07,RAJESHEXPO,EQ,685.6,687.45,706.65,684.25,704.0,697.15,688.23,223485,15380986735000.0,6784,70302,0.3146
2019-08-08,RAJESHEXPO,EQ,697.15,699.0,699.0,684.8,685.5,686.4,687.4,196505,13507659830000.002,6939,54942,0.2796
2019-08-09,RAJESHEXPO,EQ,686.4,687.95,693.15,684.75,685.0,686.5,687.17,314249,21594354315000.0,5623,55613,0.177
2019-08-13,RAJESHEXPO,EQ,686.5,686.8,700.45,685.55,698.7,698.7,691.38,215615,14907134260000.0,5462,48826,0.22640000000000002
2019-08-14,RAJESHEXPO,EQ,698.7,699.0,699.0,662.5,683.8,682.0,679.1,308059,20920375465000.0,19867,153497,0.4983
2019-08-16,RAJESHEXPO,EQ,682.0,678.5,681.15,656.5,658.35,658.45,661.19,175496,11603686260000.0,16669,107120,0.6104
2019-08-19,RAJESHEXPO,EQ,658.45,661.5,714.95,661.5,699.9,697.05,681.94,254448,17351785244999.998,9867,53844,0.2116
2019-08-20,RAJESHEXPO,EQ,697.05,694.9,742.0,688.05,727.0,727.25,705.74,343520,24243513860000.0,15962,67643,0.19690000000000002
2019-08-21,RAJESHEXPO,EQ,727.25,725.6,756.0,708.3,709.05,723.85,740.42,506932,37534371495000.0,15413,92620,0.1827
2019-08-22,RAJESHEXPO,EQ,723.85,710.0,734.9,701.3,734.0,726.95,715.99,255178,18270445120000.0,11179,54933,0.21530000000000002
2019-08-23,RAJESHEXPO,EQ,726.95,728.0,740.0,718.05,731.9,726.3,728.7,202432,14751187185000.0,8049,33981,0.1679
2019-08-26,RAJESHEXPO,EQ,726.3,739.5,747.9,709.0,709.75,715.4,737.62,396720,29262715335000.004,11038,52275,0.1318
2019-08-27,RAJESHEXPO,EQ,715.4,713.9,722.7,685.15,690.6,692.65,709.23,295265,20940944050000.0,14866,91026,0.30829999999999996
2019-08-28,RAJESHEXPO,EQ,692.65,693.5,704.1,683.5,693.65,695.0,693.72,138338,9596734060000.0,7568,40961,0.2961
2019-08-29,RAJESHEXPO,EQ,695.0,697.95,710.0,693.0,708.95,702.15,702.54,118964,8357742770000.0,7294,44548,0.37450000000000006
2019-08-30,RAJESHEXPO,EQ,702.15,706.5,719.75,696.05,701.0,706.2,711.51,363812,25885614360000.0,8099,85494,0.23500000000000001
2019-09-03,RAJESHEXPO,EQ,706.2,703.5,714.0,678.5,680.3,686.35,702.92,192184,13509058940000.0,6974,53423,0.278
2019-09-04,RAJESHEXPO,EQ,686.35,684.5,698.8,672.0,675.0,676.6,687.11,152251,10461361825000.0,6694,40267,0.2645
2019-09-05,RAJESHEXPO,EQ,676.6,676.95,684.0,675.1,678.65,678.2,678.92,173801,11799692280000.0,3473,32194,0.1852
2019-09-06,RAJESHEXPO,EQ,678.2,673.25,680.75,672.5,674.2,674.2,676.54,176136,11916292510000.0,4044,42742,0.2427
2019-09-09,RAJESHEXPO,EQ,674.2,676.3,679.8,672.0,674.4,673.95,674.47,203365,13716292950000.0,3686,86478,0.4252
2019-09-11,RAJESHEXPO,EQ,673.95,676.5,676.65,671.5,672.0,672.4,674.2,176240,11882161585000.0,8239,109423,0.6209
2019-09-12,RAJESHEXPO,EQ,672.4,666.0,674.7,663.2,664.4,666.15,670.96,172506,11574418710000.0,10268,109714,0.636
2019-09-13,RAJESHEXPO,EQ,666.15,667.5,677.25,666.0,670.05,672.95,671.79,274361,18431293165000.0,4538,117550,0.42850000000000005
2019-09-16,RAJESHEXPO,EQ,672.95,675.0,689.35,673.0,674.25,674.7,678.22,400438,27158558620000.0,9413,115953,0.2896
2019-09-17,RAJESHEXPO,EQ,674.7,678.0,686.5,672.0,673.85,673.6,678.2,339013,22992019200000.0,7243,152037,0.4485
2019-09-18,RAJESHEXPO,EQ,673.6,677.75,679.9,673.5,674.5,675.2,677.11,264683,17921915060000.0,5277,77713,0.2936
2019-09-19,RAJESHEXPO,EQ,675.2,675.5,685.65,672.0,673.3,674.35,678.35,371662,25211788760000.0,11396,101397,0.27280000000000004
2019-09-20,RAJESHEXPO,EQ,674.35,675.0,686.5,654.8,662.95,661.3,672.2,527160,35435930280000.0,26596,237715,0.4509
2019-09-23,RAJESHEXPO,EQ,661.3,665.0,680.5,665.0,675.95,671.8,671.77,261576,17571885665000.0,12085,127644,0.488
2019-09-24,RAJESHEXPO,EQ,671.8,679.0,683.9,666.5,668.9,670.85,675.39,225306,15216874825000.0,11922,99674,0.4424
2019-09-25,RAJESHEXPO,EQ,670.85,671.95,673.55,663.5,667.5,665.7,669.25,114360,7653521330000.0,5259,66196,0.5788000000000001
2019-09-26,RAJESHEXPO,EQ,665.7,669.85,681.85,666.5,671.5,672.75,674.53,181146,12218902565000.0,10762,47474,0.2621
2019-09-27,RAJESHEXPO,EQ,672.75,672.5,679.25,671.5,671.7,674.05,674.21,143056,9644963330000.0,4414,35158,0.2458
2019-09-30,RAJESHEXPO,EQ,674.05,674.4,684.5,662.0,668.4,666.85,674.83,201583,13603406285000.0,9001,65774,0.32630000000000003
2019-10-01,RAJESHEXPO,EQ,666.85,669.8,688.0,669.7,672.6,673.65,676.69,190025,12858746540000.0,5804,43702,0.23
2019-10-03,RAJESHEXPO,EQ,673.65,673.2,678.0,665.5,667.45,667.8,673.78,175667,11836156705000.0,5701,38115,0.217
2019-10-04,RAJESHEXPO,EQ,667.8,668.5,674.5,666.0,673.0,668.7,670.11,127377,8535643345000.0,3873,39179,0.30760000000000004
2019-10-07,RAJESHEXPO,EQ,668.7,669.5,677.0,665.6,670.6,670.7,673.02,235039,15818596130000.002,4455,47249,0.201
2019-10-09,RAJESHEXPO,EQ,670.7,671.45,676.25,670.1,671.9,672.95,672.98,253412,17054063475000.0,3907,83530,0.3296
2019-10-10,RAJESHEXPO,EQ,672.95,672.5,679.95,671.0,673.7,673.3,675.25,219780,14840693855000.002,5825,77750,0.35380000000000006
2019-10-11,RAJESHEXPO,EQ,673.3,674.5,682.5,672.1,674.5,674.3,675.13,204835,13829022360000.0,4293,35902,0.1753
2019-10-14,RAJESHEXPO,EQ,674.3,677.0,682.5,670.95,672.75,672.55,676.09,203485,13757472040000.0,4984,38885,0.1911
2019-10-15,RAJESHEXPO,EQ,672.55,675.8,689.0,672.5,672.75,674.4,676.75,383214,25933912485000.0,11942,174406,0.4551
2019-10-16,RAJESHEXPO,EQ,674.4,676.7,676.7,670.5,671.1,671.05,673.85,161021,10850355770000.0,3963,39068,0.2426
2019-10-17,RAJESHEXPO,EQ,671.05,672.4,678.1,671.0,671.8,672.3,674.57,320102,21593145110000.0,8116,81490,0.2546
2019-10-18,RAJESHEXPO,EQ,672.3,673.5,676.95,672.1,673.75,673.4,674.58,334290,22550422190000.0,5952,88739,0.2655
2019-10-22,RAJESHEXPO,EQ,673.4,674.25,681.5,670.5,671.95,672.4,674.5,277634,18726419630000.0,6592,96439,0.34740000000000004
2019-10-23,RAJESHEXPO,EQ,672.4,674.7,678.75,668.45,671.85,670.85,674.8,193363,13048077200000.0,4040,37094,0.1918
2019-10-24,RAJESHEXPO,EQ,670.85,673.8,676.85,671.5,676.7,673.75,672.71,174659,11749400395000.0,3951,42116,0.2411
2019-10-25,RAJESHEXPO,EQ,673.75,675.65,679.8,669.05,670.7,671.45,675.66,313837,21204808310000.0,5807,136961,0.4364
2019-10-27,RAJESHEXPO,EQ,671.45,671.5,674.95,671.5,674.95,673.75,673.0,11390,766545120000.0,665,2305,0.2024
2019-10-29,RAJESHEXPO,EQ,673.75,674.9,686.95,674.0,676.0,675.9,675.82,489631,33090118595000.0,7719,198497,0.4054
2019-10-30,RAJESHEXPO,EQ,675.9,676.9,682.95,674.0,677.5,674.2,675.99,412379,27876207345000.0,3791,232263,0.5632
2019-10-31,RAJESHEXPO,EQ,674.2,677.3,681.0,674.55,676.15,678.45,677.13,236624,16022500635000.0,5685,96867,0.4094
2019-11-01,RAJESHEXPO,EQ,678.45,680.0,683.2,676.35,679.5,678.7,679.47,254817,17314136580000.002,3364,79169,0.31070000000000003
2019-11-04,RAJESHEXPO,EQ,678.7,681.3,681.65,674.55,675.0,675.05,676.74,325195,22007210430000.0,4911,177187,0.5449
2019-11-05,RAJESHEXPO,EQ,675.05,675.5,680.95,672.5,674.0,674.45,674.61,745720,50306847665000.0,5899,558338,0.7487
2019-11-06,RAJESHEXPO,EQ,674.45,675.5,676.7,667.0,669.0,669.0,674.91,323122,21807966145000.0,7616,175071,0.5418000000000001
2019-11-07,RAJESHEXPO,EQ,669.0,673.1,688.95,670.0,674.0,675.5,679.85,351729,23912260170000.0,9433,167536,0.47630000000000006
2019-11-08,RAJESHEXPO,EQ,675.5,675.0,682.15,673.5,675.35,674.9,677.69,120720,8181092925000.0,2723,42495,0.35200000000000004
2019-11-11,RAJESHEXPO,EQ,674.9,677.5,685.75,674.7,675.2,677.25,676.63,212680,14390529915000.0,4810,121939,0.5733
2019-11-13,RAJESHEXPO,EQ,677.25,677.05,696.95,665.0,680.0,683.0,677.87,202709,13740953660000.0,9494,58412,0.2882
2019-11-14,RAJESHEXPO,EQ,683.0,684.2,687.45,669.5,683.0,682.1,678.36,128196,8696345534999.999,3441,43211,0.3371
2019-11-15,RAJESHEXPO,EQ,682.1,687.9,710.8,680.5,700.0,700.6,691.11,202979,14028152335000.0,8171,53183,0.262
2019-11-18,RAJESHEXPO,EQ,700.6,700.6,722.95,694.0,706.15,715.35,704.16,216390,15237297044999.998,5572,48398,0.2237
2019-11-19,RAJESHEXPO,EQ,715.35,712.4,712.4,698.5,705.8,706.2,704.98,132535,9343479995000.0,7230,55963,0.42229999999999995
2019-11-20,RAJESHEXPO,EQ,706.2,706.2,709.4,694.0,695.95,698.5,704.05,90305,6357951670000.0,4638,42377,0.4693
2019-11-21,RAJESHEXPO,EQ,698.5,698.5,712.0,697.5,712.0,707.7,703.93,244931,17241444644999.998,4471,38856,0.1586
2019-11-22,RAJESHEXPO,EQ,707.7,710.7,711.6,693.5,701.6,702.65,702.11,104861,7362343290000.001,6721,50800,0.48450000000000004
2019-11-25,RAJESHEXPO,EQ,702.65,703.9,707.8,688.0,690.0,691.75,703.97,221885,15620021235000.0,3756,44689,0.20140000000000002
2019-11-26,RAJESHEXPO,EQ,691.75,695.0,695.0,650.5,657.5,663.35,682.34,197500,13476206480000.002,8951,87241,0.44170000000000004
2019-11-27,RAJESHEXPO,EQ,663.35,659.5,669.45,654.5,661.8,661.35,659.73,104296,6880711495000.0,7966,56030,0.5372
