Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-07,FEDERALBNK,EQ,84.5,84.9,85.45,83.5,84.0,83.95,84.13,10363401,87191014670000.0,38222,3507573,0.3385
2019-11-08,FEDERALBNK,EQ,83.95,83.95,83.95,81.9,82.25,82.15,83.01,9558248,79347150375000.0,37273,3204211,0.33520000000000005
2019-11-11,FEDERALBNK,EQ,82.15,82.0,83.65,81.4,83.3,83.15,82.89,9092063,75367498460000.0,37355,2562576,0.2818
2019-11-13,FEDERALBNK,EQ,83.15,83.1,83.85,82.3,82.5,82.55,83.08,7169868,59564940604999.99,28072,2429063,0.33880000000000005
2019-11-14,FEDERALBNK,EQ,82.55,82.5,85.2,82.25,84.35,84.5,83.6,11720303,97986942830000.0,34463,3800460,0.3243
2019-11-15,FEDERALBNK,EQ,84.5,84.5,85.4,82.9,84.15,84.3,84.13,13130961,110469297565000.02,40854,4101200,0.3123
2019-11-18,FEDERALBNK,EQ,84.3,84.45,87.4,84.3,87.05,86.9,86.34,13252237,114413461305000.0,64917,4373063,0.33
2019-11-19,FEDERALBNK,EQ,86.9,86.9,88.75,86.1,88.0,87.85,87.49,9710235,84956347215000.0,30062,2102502,0.2165
2019-11-20,FEDERALBNK,EQ,87.85,88.3,89.6,87.25,88.7,88.65,88.53,17132882,151678413115000.0,51440,6028206,0.3519
2019-11-21,FEDERALBNK,EQ,88.65,88.5,89.4,87.4,87.75,87.85,88.41,9720943,85942084045000.0,27973,3342709,0.34390000000000004
2019-11-22,FEDERALBNK,EQ,87.85,88.3,88.6,87.3,87.85,87.8,87.88,7216267,63414581910000.0,20754,1207027,0.1673
2019-11-25,FEDERALBNK,EQ,87.8,87.8,89.9,87.6,89.35,89.5,89.25,10708667,95577612270000.0,39377,3179007,0.2969
2019-11-26,FEDERALBNK,EQ,89.5,90.0,92.1,87.05,87.35,87.65,89.67,18249759,163647131895000.0,54001,5889315,0.32270000000000004
2019-11-27,FEDERALBNK,EQ,87.65,87.9,88.4,86.05,87.6,87.45,87.25,8263672,72104248245000.0,29452,1831145,0.22160000000000002
2019-11-28,FEDERALBNK,EQ,87.45,88.0,91.3,87.75,90.8,90.9,89.84,18824318,169119640245000.0,53664,5138986,0.273
2019-11-29,FEDERALBNK,EQ,90.9,90.7,91.75,88.6,88.85,88.9,90.0,10912330,98209329990000.0,34640,2851591,0.2613
2019-12-02,FEDERALBNK,EQ,88.9,88.9,89.85,87.0,87.4,87.25,87.99,10016383,88138127370000.0,31404,3290135,0.3285
2019-12-03,FEDERALBNK,EQ,87.25,87.25,87.4,85.6,86.2,86.1,86.26,7159147,61758067440000.0,34518,2495276,0.34850000000000003
2019-12-04,FEDERALBNK,EQ,86.1,85.9,88.35,84.35,87.75,87.9,86.51,17203633,148827081840000.0,43670,4458084,0.2591
2019-12-05,FEDERALBNK,EQ,87.9,88.0,88.1,86.25,86.95,86.75,87.09,10295764,89661255065000.0,27086,3068578,0.298
2019-12-06,FEDERALBNK,EQ,86.75,87.0,87.5,83.5,84.05,84.15,85.6,9922640,84940945380000.0,35012,2824018,0.2846
2019-12-09,FEDERALBNK,EQ,84.15,84.05,85.3,83.05,84.25,84.25,84.44,7626176,64393075710000.0,30267,2450693,0.3214
2019-12-10,FEDERALBNK,EQ,84.25,84.35,85.25,83.0,83.6,83.6,84.08,8200669,68954406025000.0,30160,3056384,0.37270000000000003
2019-12-11,FEDERALBNK,EQ,83.6,84.0,84.9,83.3,84.1,84.15,84.14,5526191,46496398450000.0,18811,1421754,0.25730000000000003
2019-12-12,FEDERALBNK,EQ,84.15,84.8,85.75,84.4,85.15,85.3,85.13,7073603,60218320710000.0,23279,2481661,0.3508
2019-12-13,FEDERALBNK,EQ,85.3,85.5,87.7,85.4,87.0,86.95,86.71,12159138,105426665150000.0,28370,5426066,0.44630000000000003
2019-12-16,FEDERALBNK,EQ,86.95,87.1,87.2,85.35,86.1,86.0,86.14,5677081,48904225590000.0,19708,1324404,0.23329999999999998
2019-12-17,FEDERALBNK,EQ,86.0,87.0,87.25,85.65,85.95,85.95,86.33,7852652,67791616335000.0,23738,2788846,0.35509999999999997
2019-12-18,FEDERALBNK,EQ,85.95,86.25,86.8,85.25,86.0,86.0,85.92,6870094,59028432279999.99,23789,1997140,0.2907
2019-12-19,FEDERALBNK,EQ,86.0,86.0,87.0,85.55,86.8,86.7,86.37,4720092,40769255610000.0,16706,1815601,0.3847
2019-12-20,FEDERALBNK,EQ,86.7,86.7,88.15,86.6,87.3,87.5,87.4,5645352,49338480380000.0,21975,2154555,0.38170000000000004
2019-12-23,FEDERALBNK,EQ,87.5,87.35,87.35,85.5,85.8,85.9,86.27,5531385,47719168130000.0,20906,1833923,0.3315
2019-12-24,FEDERALBNK,EQ,85.9,86.0,86.5,85.5,85.65,85.65,85.99,3754033,32279480045000.0,10687,875886,0.23329999999999998
2019-12-26,FEDERALBNK,EQ,85.65,85.65,86.05,85.1,85.6,85.65,85.66,6960089,59617709810000.0,29664,2578633,0.3705
2019-12-27,FEDERALBNK,EQ,85.65,86.0,88.7,85.5,88.05,88.2,87.93,9880674,86882056490000.0,34393,3024809,0.3061
2019-12-30,FEDERALBNK,EQ,88.2,88.3,88.9,87.0,87.5,87.55,87.84,7194237,63196217400000.0,20397,2656666,0.3693
2019-12-31,FEDERALBNK,EQ,87.55,87.55,89.1,86.9,87.85,87.95,88.04,6598385,58090690590000.0,21393,2037722,0.3088
2020-01-01,FEDERALBNK,EQ,87.95,88.25,89.25,88.0,88.85,88.75,88.66,5890570,52223330205000.0,33326,1971963,0.3348
