Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-08-02,SUDARSCHEM,EQ,324.75,324.85,326.9,320.0,323.0,322.5,322.41,15983,515309634999.99994,656,9960,0.6232
2019-08-05,SUDARSCHEM,EQ,322.5,324.3,332.0,318.05,325.0,324.55,322.49,10852,349962775000.0,479,6809,0.6274000000000001
2019-08-06,SUDARSCHEM,EQ,324.55,324.55,325.0,320.05,320.05,320.7,321.37,15878,510264820000.0,650,10998,0.6927
2019-08-07,SUDARSCHEM,EQ,320.7,320.3,324.9,318.0,320.0,320.65,320.53,57880,1855214755000.0,1538,29760,0.5142
2019-08-08,SUDARSCHEM,EQ,320.65,321.0,322.95,318.9,320.05,320.8,320.01,48842,1562981255000.0,719,41303,0.8456
2019-08-09,SUDARSCHEM,EQ,320.8,325.0,332.15,324.0,329.75,326.65,327.13,32951,1077927485000.0,1252,24341,0.7387
2019-08-13,SUDARSCHEM,EQ,326.65,322.0,335.1,322.0,327.3,326.25,325.65,399136,12998052440000.0,1613,371022,0.9296
2019-08-14,SUDARSCHEM,EQ,326.25,331.7,331.7,326.05,327.0,328.8,329.12,12320,405481500000.0,720,6205,0.5037
2019-08-16,SUDARSCHEM,EQ,328.8,329.0,330.1,322.55,328.95,327.85,327.07,22810,746037195000.0,678,16969,0.7439
2019-08-19,SUDARSCHEM,EQ,327.85,328.0,328.7,321.15,322.1,322.35,324.92,12290,399323930000.0,424,8843,0.7195
2019-08-20,SUDARSCHEM,EQ,322.35,321.05,323.75,316.25,319.75,318.45,319.56,21618,690823945000.0,897,12862,0.595
2019-08-21,SUDARSCHEM,EQ,318.45,319.7,321.8,316.1,318.8,317.55,318.74,12119,386279015000.0,479,8033,0.6628000000000001
2019-08-22,SUDARSCHEM,EQ,317.55,317.5,318.95,312.3,316.0,315.05,316.03,10050,317605945000.0,371,7594,0.7556
2019-08-23,SUDARSCHEM,EQ,315.05,312.05,320.35,302.85,317.0,317.7,311.43,52510,1635319975000.0,1628,30406,0.5791
2019-08-26,SUDARSCHEM,EQ,317.7,319.95,320.05,312.0,318.15,318.4,315.75,20212,638190470000.0,640,12462,0.6165999999999999
2019-08-27,SUDARSCHEM,EQ,318.4,323.8,323.8,317.5,319.1,320.0,320.99,16751,537690209999.99994,576,12901,0.7702
2019-08-28,SUDARSCHEM,EQ,320.0,322.85,322.85,316.7,317.0,318.15,319.01,9445,301308080000.0,450,6657,0.7048000000000001
2019-08-29,SUDARSCHEM,EQ,318.15,316.8,319.0,313.0,316.95,314.7,316.34,9444,298754770000.0,318,6800,0.72
2019-08-30,SUDARSCHEM,EQ,314.7,315.0,318.8,313.55,318.1,317.35,317.07,6150,194995195000.0,261,3938,0.6403
2019-09-03,SUDARSCHEM,EQ,317.35,315.0,321.0,311.0,319.95,318.5,316.67,7914,250616315000.0,241,5038,0.6365999999999999
2019-09-04,SUDARSCHEM,EQ,318.5,319.95,319.95,314.65,315.0,315.0,315.15,17268,544200834999.99994,246,15813,0.9157
2019-09-05,SUDARSCHEM,EQ,315.0,318.9,322.7,314.95,320.0,319.5,317.3,17096,542450945000.0,2608,13693,0.8009000000000001
2019-09-06,SUDARSCHEM,EQ,319.5,316.35,320.5,313.55,315.75,314.95,316.21,22109,699117610000.0,572,18098,0.8186
2019-09-09,SUDARSCHEM,EQ,314.95,319.95,321.7,314.1,315.5,315.6,315.74,30719,969909285000.0,461,25847,0.8414
2019-09-11,SUDARSCHEM,EQ,315.6,315.9,337.9,314.85,330.0,328.15,326.06,48609,1584928415000.0,1609,29290,0.6026
2019-09-12,SUDARSCHEM,EQ,328.15,336.0,358.9,336.0,340.3,340.25,348.63,144008,5020580590000.0,4570,49053,0.3406
2019-09-13,SUDARSCHEM,EQ,340.25,342.0,343.6,330.0,338.0,337.6,336.06,64950,2182714080000.0,1242,39907,0.6144
2019-09-16,SUDARSCHEM,EQ,337.6,338.0,358.0,336.5,350.0,350.1,350.69,335188,11754689575000.0,7610,90761,0.2708
2019-09-17,SUDARSCHEM,EQ,350.1,351.0,356.0,341.05,342.5,342.85,349.52,64966,2270668225000.0,2890,33156,0.5104
2019-09-18,SUDARSCHEM,EQ,342.85,345.2,346.0,336.0,337.55,338.25,339.47,27966,949363675000.0,996,18219,0.6515000000000001
2019-09-19,SUDARSCHEM,EQ,338.25,338.25,343.75,329.1,331.45,332.25,335.51,23891,801572890000.0,815,16326,0.6834
2019-09-20,SUDARSCHEM,EQ,332.25,332.0,355.0,325.0,328.7,328.45,335.07,119949,4019107485000.0,3864,82098,0.6844
2019-09-23,SUDARSCHEM,EQ,328.45,335.0,353.0,335.0,347.0,349.45,347.32,127296,4421245540000.0,4292,62423,0.4904
2019-09-24,SUDARSCHEM,EQ,349.45,351.0,368.0,346.25,354.25,354.9,358.18,109441,3919940004999.9995,3420,67916,0.6206
2019-09-25,SUDARSCHEM,EQ,354.9,357.0,362.0,353.0,355.2,356.6,357.96,52987,1896725125000.0,1682,34316,0.6476000000000001
2019-09-26,SUDARSCHEM,EQ,356.6,355.2,384.5,355.2,380.7,378.45,374.66,367867,13782408590000.0,10626,190280,0.5173
2019-09-27,SUDARSCHEM,EQ,378.45,379.5,383.0,371.1,377.0,375.6,377.37,64280,2425704745000.0,2372,37982,0.5909000000000001
2019-09-30,SUDARSCHEM,EQ,375.6,380.0,393.0,380.0,382.8,382.45,386.71,220578,8530036200000.0,8073,111846,0.5071
2019-10-01,SUDARSCHEM,EQ,382.45,385.0,386.9,363.05,373.0,372.15,371.03,183742,6817412040000.001,4310,118972,0.6475
2019-10-03,SUDARSCHEM,EQ,372.15,373.8,382.5,357.75,359.0,359.35,368.21,117810,4337911529999.9995,2560,85226,0.7234
2019-10-04,SUDARSCHEM,EQ,359.35,361.0,369.5,360.4,361.0,362.8,364.98,83806,3058781075000.0,2254,49591,0.5917
2019-10-07,SUDARSCHEM,EQ,362.8,364.7,387.0,359.0,374.0,375.85,377.2,132271,4989294770000.0,5259,49374,0.37329999999999997
2019-10-09,SUDARSCHEM,EQ,375.85,377.55,387.0,372.05,377.0,377.6,379.91,106941,4062798845000.0005,3882,59209,0.5537
2019-10-10,SUDARSCHEM,EQ,377.6,378.0,383.0,368.4,372.6,372.9,377.58,43088,1626919325000.0,1384,26375,0.6121
2019-10-11,SUDARSCHEM,EQ,372.9,374.85,383.0,373.05,375.05,375.3,377.12,59468,2242632235000.0,1955,32303,0.5432
2019-10-14,SUDARSCHEM,EQ,375.3,378.1,394.0,377.0,384.45,383.85,384.21,93886,3607149545000.0005,3797,54575,0.5813
2019-10-15,SUDARSCHEM,EQ,383.85,384.0,385.05,354.4,361.9,362.5,365.94,139968,5121994925000.0,6036,75447,0.539
2019-10-16,SUDARSCHEM,EQ,362.5,364.65,383.0,362.8,375.45,377.95,374.85,151095,5663795160000.0,4028,90944,0.6019
2019-10-17,SUDARSCHEM,EQ,377.95,377.4,378.4,374.6,375.0,375.15,375.2,80223,3009966065000.0,1886,62281,0.7763
2019-10-18,SUDARSCHEM,EQ,375.15,375.0,380.65,374.25,375.0,375.45,376.81,61809,2329017885000.0,1765,41996,0.6794
2019-10-22,SUDARSCHEM,EQ,375.45,375.0,386.5,375.0,381.0,379.3,381.12,105652,4026585570000.0005,3618,64674,0.6121
2019-10-23,SUDARSCHEM,EQ,379.3,380.95,385.05,375.15,377.95,377.1,379.06,45792,1735780525000.0,1683,28652,0.6257
2019-10-24,SUDARSCHEM,EQ,377.1,381.95,381.95,375.35,376.0,376.65,378.16,27875,1054121515000.0,1027,15807,0.5671
2019-10-25,SUDARSCHEM,EQ,376.65,375.4,416.4,375.4,398.0,396.75,404.01,677562,27374351230000.0,19147,209094,0.3086
2019-10-27,SUDARSCHEM,EQ,396.75,400.0,414.4,399.9,404.6,405.3,406.15,117066,4754593120000.0,3662,69327,0.5922
2019-10-29,SUDARSCHEM,EQ,405.3,406.0,423.6,404.5,411.55,415.1,414.43,329989,13675838180000.002,8868,134720,0.4083
2019-10-30,SUDARSCHEM,EQ,415.1,415.8,423.25,404.05,407.0,406.8,412.17,126917,5231106700000.0,4055,69777,0.5498
2019-10-31,SUDARSCHEM,EQ,406.8,414.8,420.6,408.75,409.95,409.6,413.27,253449,10474236105000.0,5418,162642,0.6417
2019-11-01,SUDARSCHEM,EQ,409.6,411.8,411.8,398.0,401.1,401.05,403.54,73504,2966203165000.0,2817,39935,0.5433
2019-11-04,SUDARSCHEM,EQ,401.05,401.0,414.9,400.95,406.6,407.4,406.44,77784,3161449765000.0,3967,44207,0.5683
2019-11-05,SUDARSCHEM,EQ,407.4,432.1,435.0,402.0,403.3,404.85,415.8,559219,23252137570000.0,16011,223034,0.39880000000000004
2019-11-06,SUDARSCHEM,EQ,404.85,404.0,404.5,392.0,394.8,393.8,397.2,135783,5393251150000.0,4009,73043,0.5379
2019-11-07,SUDARSCHEM,EQ,393.8,395.2,410.0,386.3,400.55,399.55,400.16,212132,8488750080000.0,7173,58966,0.278
2019-11-08,SUDARSCHEM,EQ,399.55,407.0,408.95,395.0,397.05,398.25,402.83,117016,4713708980000.0,2763,40446,0.3456
2019-11-11,SUDARSCHEM,EQ,398.25,396.9,402.75,390.3,399.0,395.6,395.76,48095,1903410600000.0,1734,31585,0.6567000000000001
2019-11-13,SUDARSCHEM,EQ,395.6,400.0,416.0,396.35,398.5,399.6,405.97,382566,15531210155000.002,9767,126852,0.33159999999999995
2019-11-14,SUDARSCHEM,EQ,399.6,398.35,400.0,386.85,389.0,388.6,393.54,97447,3834944695000.0005,3532,40891,0.41960000000000003
2019-11-15,SUDARSCHEM,EQ,388.6,390.0,395.7,389.0,392.05,391.55,391.32,97364,3810009610000.0,3941,40823,0.4193
2019-11-18,SUDARSCHEM,EQ,391.55,393.7,398.25,392.0,395.5,395.9,394.68,49471,1952515385000.0002,2007,19006,0.38420000000000004
2019-11-19,SUDARSCHEM,EQ,395.9,395.95,402.9,393.0,397.2,397.75,396.77,53606,2126904710000.0002,2082,18004,0.33590000000000003
2019-11-20,SUDARSCHEM,EQ,397.75,399.9,399.9,382.0,390.0,390.65,389.9,98902,3856157285000.0,3393,45354,0.4586
2019-11-21,SUDARSCHEM,EQ,390.65,390.8,394.8,385.35,386.0,388.55,389.7,53071,2068180270000.0,1771,18377,0.34630000000000005
2019-11-22,SUDARSCHEM,EQ,388.55,388.3,389.0,383.0,384.2,385.25,386.06,40003,1544344520000.0,2306,15711,0.39270000000000005
2019-11-25,SUDARSCHEM,EQ,385.25,384.95,386.05,381.1,386.05,384.75,383.91,40209,1543680270000.0,1453,24964,0.6209
2019-11-26,SUDARSCHEM,EQ,384.75,387.0,394.9,382.0,384.0,385.9,388.91,82999,3227901695000.0,2490,40454,0.48740000000000006
2019-11-27,SUDARSCHEM,EQ,385.9,385.15,399.0,385.15,398.5,396.7,393.94,103692,4084848125000.0,2355,58912,0.5681
2019-11-28,SUDARSCHEM,EQ,396.7,402.9,412.2,395.65,396.25,398.7,405.74,569279,23098187645000.0,10500,125470,0.22039999999999998
2019-11-29,SUDARSCHEM,EQ,398.7,398.0,398.0,392.0,395.0,395.0,394.65,51675,2039353214999.9998,1453,30931,0.5986
2019-12-02,SUDARSCHEM,EQ,395.0,393.35,399.0,387.05,392.15,393.65,394.05,46486,1831775864999.9998,1810,24366,0.5242
2019-12-03,SUDARSCHEM,EQ,393.65,395.0,400.45,393.0,393.0,395.75,396.94,81356,3229325830000.0,2702,33376,0.41020000000000006
2019-12-04,SUDARSCHEM,EQ,395.75,394.0,404.6,390.2,399.7,401.5,397.52,51933,2064435035000.0002,2460,29152,0.5613
2019-12-05,SUDARSCHEM,EQ,401.5,402.95,404.8,395.6,397.0,396.7,401.16,63956,2565648230000.0,1933,32307,0.5051
2019-12-06,SUDARSCHEM,EQ,396.7,400.4,402.7,383.8,390.0,389.1,391.15,66986,2620183845000.0,2080,32997,0.4926
2019-12-09,SUDARSCHEM,EQ,389.1,395.0,408.8,395.0,404.45,401.6,401.82,133034,5345596955000.0,4604,63460,0.47700000000000004
2019-12-10,SUDARSCHEM,EQ,401.6,403.95,408.4,383.25,392.0,393.05,396.78,115084,4566270100000.0,5686,48848,0.42450000000000004
2019-12-11,SUDARSCHEM,EQ,393.05,395.9,395.9,387.1,390.1,390.3,389.77,45948,1790928430000.0,1831,22893,0.49820000000000003
2019-12-12,SUDARSCHEM,EQ,390.3,390.15,399.0,390.15,393.0,393.5,394.95,43643,1723658475000.0,2031,21708,0.4974
2019-12-13,SUDARSCHEM,EQ,393.5,394.0,400.8,393.1,393.5,394.4,396.28,34649,1373071585000.0,1154,19471,0.5619
2019-12-16,SUDARSCHEM,EQ,394.4,395.05,403.5,393.05,396.0,395.7,398.83,57904,2309375400000.0,2127,28457,0.4915
2019-12-17,SUDARSCHEM,EQ,395.7,398.3,400.95,394.25,395.0,395.6,397.02,25831,1025548625000.0,1042,12755,0.4938
2019-12-18,SUDARSCHEM,EQ,395.6,398.95,400.0,393.0,395.4,395.1,396.28,43638,1729266670000.0,1298,23370,0.5355
2019-12-19,SUDARSCHEM,EQ,395.1,397.45,399.95,390.0,391.6,391.75,394.2,63667,2509770335000.0,4614,30770,0.4833
2019-12-20,SUDARSCHEM,EQ,391.75,392.0,409.0,388.5,400.0,400.65,402.17,223182,8975701595000.0,9500,97764,0.438
2019-12-23,SUDARSCHEM,EQ,400.65,400.0,407.75,399.8,404.0,404.15,404.55,65491,2649447810000.0,2248,35943,0.5488000000000001
2019-12-24,SUDARSCHEM,EQ,404.15,405.8,409.5,402.3,406.5,405.0,405.68,82857,3361383979999.9995,2094,47558,0.574
2019-12-26,SUDARSCHEM,EQ,405.0,406.9,408.0,397.0,403.0,402.1,403.3,78959,3184414015000.0,2303,46766,0.5922999999999999
2019-12-27,SUDARSCHEM,EQ,402.1,404.95,409.9,393.5,396.1,396.65,399.23,167183,6674507580000.0,5770,91393,0.5467000000000001
2019-12-30,SUDARSCHEM,EQ,396.65,399.75,417.8,396.05,414.9,413.9,410.84,446467,18342573055000.0,10065,140460,0.3146
2019-12-31,SUDARSCHEM,EQ,413.9,415.1,417.7,405.0,407.0,407.1,412.67,245942,10149319005000.0,4690,117575,0.4781
2020-01-01,SUDARSCHEM,EQ,407.1,408.0,413.25,406.0,406.6,407.15,409.77,73389,3007278920000.0,2713,38892,0.5299
