Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-06,SOLARINDS,EQ,1060.15,1060.1,1069.35,1039.65,1044.05,1059.1,1054.46,20935,2207509875000.0,1249,15186,0.7254
2019-11-07,SOLARINDS,EQ,1059.1,1064.95,1068.8,1041.2,1053.9,1059.55,1057.91,4008,424012050000.0,617,2080,0.519
2019-11-08,SOLARINDS,EQ,1059.55,1047.9,1084.0,1030.1,1045.0,1067.15,1036.82,124574,12916095690000.0,1702,112957,0.9067000000000001
2019-11-11,SOLARINDS,EQ,1067.15,1050.9,1074.9,1035.0,1035.0,1038.85,1042.39,15343,1599335940000.0,938,12079,0.7873000000000001
2019-11-13,SOLARINDS,EQ,1038.85,1039.0,1050.0,1020.0,1020.0,1023.9,1029.85,45208,4655753260000.0,578,43614,0.9647
2019-11-14,SOLARINDS,EQ,1023.9,1028.35,1028.35,1009.1,1009.25,1010.1,1013.24,16882,1710555700000.0,484,16173,0.958
2019-11-15,SOLARINDS,EQ,1010.1,1016.4,1029.9,1005.0,1013.0,1016.05,1009.35,6381,644063450000.0,497,4247,0.6656000000000001
2019-11-18,SOLARINDS,EQ,1016.05,1015.0,1036.05,1000.0,1015.0,1015.7,1016.04,3647,370550335000.0,420,1904,0.5221
2019-11-19,SOLARINDS,EQ,1015.7,1019.15,1030.5,1005.1,1025.0,1025.65,1018.65,3950,402366795000.0,300,3034,0.7681
2019-11-20,SOLARINDS,EQ,1025.65,1020.25,1060.0,1007.35,1050.0,1057.85,1041.28,5123,533450259999.99994,773,3792,0.7402
2019-11-21,SOLARINDS,EQ,1057.85,1056.0,1056.0,1040.0,1045.0,1045.75,1046.35,1514,158417170000.0,310,1009,0.6664
2019-11-22,SOLARINDS,EQ,1045.75,1045.0,1048.0,1022.05,1045.0,1033.95,1042.44,57787,6023976620000.0,1182,55864,0.9667
2019-11-25,SOLARINDS,EQ,1033.95,1040.1,1059.5,1030.1,1052.0,1052.2,1052.58,29347,3089019195000.0,865,24745,0.8432
2019-11-26,SOLARINDS,EQ,1052.2,1049.9,1058.0,1023.8,1035.0,1040.95,1043.35,17241,1798833560000.0002,792,13372,0.7756000000000001
2019-11-27,SOLARINDS,EQ,1040.95,1039.8,1050.0,1039.8,1044.0,1048.05,1042.03,2965,308961715000.0,337,1990,0.6712
2019-11-28,SOLARINDS,EQ,1048.05,1048.9,1055.0,1034.45,1045.0,1045.65,1044.68,3449,360308515000.0,499,2415,0.7001999999999999
2019-11-29,SOLARINDS,EQ,1045.65,1040.05,1061.95,1030.1,1059.0,1057.95,1051.24,7008,736710365000.0,520,4954,0.7069
2019-12-02,SOLARINDS,EQ,1057.95,1057.95,1070.0,1048.0,1068.0,1060.25,1059.06,29664,3141609505000.0,1074,26390,0.8896
2019-12-03,SOLARINDS,EQ,1060.25,1069.0,1069.0,1055.0,1058.0,1062.75,1062.37,2106,223734250000.0,311,1307,0.6206
2019-12-04,SOLARINDS,EQ,1062.75,1063.5,1069.95,1048.0,1050.1,1053.1,1057.82,3941,416888085000.0,1060,2311,0.5864
2019-12-05,SOLARINDS,EQ,1053.1,1055.0,1065.0,1026.05,1040.0,1036.7,1040.86,7666,797922075000.0,740,5904,0.7702
2019-12-06,SOLARINDS,EQ,1036.7,1046.4,1052.95,1026.1,1035.0,1033.65,1034.66,15498,1603515300000.0,437,14615,0.943
2019-12-09,SOLARINDS,EQ,1033.65,1035.5,1045.0,1033.65,1037.0,1037.55,1035.69,180823,18727678755000.0,607,123348,0.6820999999999999
2019-12-10,SOLARINDS,EQ,1037.55,1035.55,1049.75,1032.6,1049.3,1047.35,1042.87,907,94587965000.0,207,610,0.6725
2019-12-11,SOLARINDS,EQ,1047.35,1044.3,1053.45,1038.0,1050.0,1050.15,1047.54,15187,1590891880000.0,1544,13711,0.9028
2019-12-12,SOLARINDS,EQ,1050.15,1048.75,1060.0,1045.55,1053.0,1050.4,1050.89,3399,357198680000.0,181,2995,0.8811
2019-12-13,SOLARINDS,EQ,1050.4,1050.35,1053.95,1035.0,1036.0,1036.55,1051.68,25106,2640357760000.0,331,24549,0.9778
2019-12-16,SOLARINDS,EQ,1036.55,1041.1,1052.35,1032.1,1038.0,1036.1,1043.12,1557,162413165000.0,356,941,0.6043999999999999
2019-12-17,SOLARINDS,EQ,1036.1,1038.6,1057.95,1030.0,1050.0,1050.05,1045.81,8753,915395544999.9999,1210,5784,0.6607999999999999
2019-12-18,SOLARINDS,EQ,1050.05,1044.5,1058.0,1040.45,1051.0,1055.3,1049.3,1295,135884755000.0,203,740,0.5714
2019-12-19,SOLARINDS,EQ,1055.3,1055.3,1059.9,1049.5,1057.1,1054.55,1054.57,794,83732930000.0,140,445,0.5605
2019-12-20,SOLARINDS,EQ,1054.55,1050.45,1068.9,1041.05,1060.0,1064.7,1059.78,5843,619229420000.0,360,3444,0.5894
2019-12-23,SOLARINDS,EQ,1064.7,1065.5,1070.0,1050.0,1070.0,1067.15,1063.2,8800,935617030000.0001,1155,6260,0.7114
2019-12-24,SOLARINDS,EQ,1067.15,1069.95,1078.15,1048.0,1064.75,1055.1,1053.7,12475,1314494155000.0,860,8846,0.7091
2019-12-26,SOLARINDS,EQ,1055.1,1059.0,1064.0,1046.0,1062.0,1056.3,1055.86,23970,2530893085000.0,1214,20514,0.8558
2019-12-27,SOLARINDS,EQ,1056.3,1067.0,1078.7,1050.0,1056.5,1055.9,1065.16,19812,2110295460000.0002,839,16968,0.8565
2019-12-30,SOLARINDS,EQ,1055.9,1050.55,1067.4,1050.5,1063.0,1061.7,1056.64,2458,259721410000.0,429,1505,0.6123
2019-12-31,SOLARINDS,EQ,1061.7,1066.9,1070.05,1049.45,1063.65,1060.35,1063.88,14765,1570821800000.0,864,11668,0.7902
2020-01-01,SOLARINDS,EQ,1060.35,1060.0,1076.0,1060.0,1070.0,1070.7,1071.14,2091,223975685000.0,251,1290,0.6169
