Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-12,HINDCOPPER,EQ,36.25,36.75,37.75,36.75,37.7,37.4,37.18,549242,2042216914999.9998,2625,172199,0.3135
2019-12-13,HINDCOPPER,EQ,37.4,38.0,39.2,37.7,37.95,37.9,38.43,1004662,3860772410000.0,4132,369638,0.3679
2019-12-16,HINDCOPPER,EQ,37.9,38.15,38.5,37.3,37.5,37.5,37.77,439420,1659822670000.0,1857,189089,0.4303
2019-12-17,HINDCOPPER,EQ,37.5,37.55,39.4,37.55,38.5,38.35,38.52,992337,3822966125000.0,4002,282094,0.2843
2019-12-18,HINDCOPPER,EQ,38.35,38.45,39.7,38.2,38.35,38.45,38.86,1006376,3910527725000.0,4369,238062,0.2366
2019-12-19,HINDCOPPER,EQ,38.45,38.45,38.55,37.55,38.0,38.15,38.03,723806,2752894750000.0,2543,248972,0.344
2019-12-20,HINDCOPPER,EQ,38.15,38.15,38.35,37.3,37.3,37.65,37.81,622751,2354476955000.0,2139,289288,0.4645
2019-12-23,HINDCOPPER,EQ,37.65,37.7,39.9,37.5,38.9,38.9,39.04,1714541,6693238640000.0,5987,658955,0.38430000000000003
2019-12-24,HINDCOPPER,EQ,38.9,38.9,39.3,37.9,38.45,38.35,38.51,676394,2604932120000.0,2699,247659,0.3661
2019-12-26,HINDCOPPER,EQ,38.35,38.6,39.9,38.25,38.95,38.85,39.27,1230920,4834147160000.0,4607,412490,0.3351
2019-12-27,HINDCOPPER,EQ,38.85,39.2,39.5,38.8,38.95,39.0,39.17,667847,2615784860000.0,2141,287627,0.4307
2019-12-30,HINDCOPPER,EQ,39.0,39.3,39.6,38.65,38.9,38.95,39.06,733344,2864397345000.0,2399,372680,0.5082
2019-12-31,HINDCOPPER,EQ,38.95,39.0,39.7,38.8,39.6,39.25,39.28,764701,3004034200000.0,2439,330530,0.4322
2020-01-01,HINDCOPPER,EQ,39.25,39.4,40.85,39.25,40.5,40.45,40.05,1800482,7210909425000.0,4982,830394,0.4612
