Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-17,CENTURYPLY,EQ,162.85,163.0,164.35,160.4,162.5,162.5,162.31,111836,1815160050000.0,3529,68383,0.6115
2019-12-18,CENTURYPLY,EQ,162.5,162.2,162.5,158.25,161.3,161.95,161.08,64876,1045053605000.0001,1973,32917,0.5074000000000001
2019-12-19,CENTURYPLY,EQ,161.95,161.6,165.65,160.85,163.8,163.8,163.13,95779,1562457705000.0,1522,58340,0.6091
2019-12-20,CENTURYPLY,EQ,163.8,162.55,163.45,161.0,161.25,161.85,162.09,124873,2024114270000.0,2809,94209,0.7544
2019-12-23,CENTURYPLY,EQ,161.85,161.0,162.4,158.1,160.05,159.95,160.17,60890,975255500000.0,1777,39054,0.6414
2019-12-24,CENTURYPLY,EQ,159.95,160.1,161.05,157.0,160.2,160.0,159.17,74123,1179789905000.0,2112,41493,0.5598
2019-12-26,CENTURYPLY,EQ,160.0,160.1,163.15,159.1,159.8,160.5,161.08,84535,1361651470000.0,1935,38523,0.4557
2019-12-27,CENTURYPLY,EQ,160.5,160.0,163.4,159.5,162.3,162.85,161.17,73893,1190967955000.0,1740,41593,0.5629
2019-12-30,CENTURYPLY,EQ,162.85,163.0,163.1,161.1,161.25,161.9,162.68,398310,6479661495000.0,4086,362931,0.9112
2019-12-31,CENTURYPLY,EQ,161.9,161.9,162.7,160.1,160.25,160.6,161.13,64990,1047160525000.0,1792,39808,0.6125
2020-01-01,CENTURYPLY,EQ,160.6,161.4,166.2,160.1,165.55,165.5,162.91,77570,1263692790000.0,1891,46459,0.5989
