Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-04,JAICORPLTD,EQ,90.15,89.3,95.0,86.6,94.75,93.15,90.49,1648701,14918947450000.0,14536,410849,0.24920000000000003
2019-12-05,JAICORPLTD,EQ,93.15,97.5,98.2,94.55,95.25,95.55,96.15,2715186,26106473570000.0,20007,507708,0.187
2019-12-06,JAICORPLTD,EQ,95.55,95.35,95.4,90.4,90.5,91.0,92.48,1076173,9952156235000.0,11851,241117,0.2241
2019-12-09,JAICORPLTD,EQ,91.0,90.75,91.2,88.55,89.35,89.6,89.9,797172,7166785400000.0,6970,181452,0.22760000000000002
2019-12-10,JAICORPLTD,EQ,89.6,89.9,90.1,85.3,85.8,85.9,87.19,700980,6111810485000.0,6004,217093,0.3097
2019-12-11,JAICORPLTD,EQ,85.9,87.15,87.9,85.5,87.1,86.85,86.73,962594,8348118075000.0,10182,193599,0.2011
2019-12-12,JAICORPLTD,EQ,86.85,87.9,88.75,86.15,87.45,87.45,87.53,893567,7821499815000.001,7293,152966,0.17120000000000002
2019-12-13,JAICORPLTD,EQ,87.45,88.0,92.3,87.8,90.7,90.9,89.91,1175447,10568178855000.0,10066,289328,0.2461
2019-12-16,JAICORPLTD,EQ,90.9,90.9,91.8,89.6,90.2,90.45,90.7,835363,7576389825000.0,6943,169964,0.20350000000000001
2019-12-17,JAICORPLTD,EQ,90.45,90.6,99.7,89.7,96.7,96.35,96.08,5499699,52839261225000.0,32117,797336,0.145
2019-12-18,JAICORPLTD,EQ,96.35,96.9,97.85,94.05,95.0,95.3,96.0,1799107,17272191940000.0,13566,439621,0.2444
2019-12-19,JAICORPLTD,EQ,95.3,95.4,98.25,93.35,94.85,95.1,96.2,2851764,27433796910000.004,17471,345905,0.1213
2019-12-20,JAICORPLTD,EQ,95.1,94.75,96.25,94.2,94.4,94.7,95.1,1341866,12760761205000.0,7856,178674,0.1332
2019-12-23,JAICORPLTD,EQ,94.7,93.85,95.2,92.15,92.8,92.9,93.42,773270,7223603165000.001,5371,207198,0.268
2019-12-24,JAICORPLTD,EQ,92.9,92.95,93.35,91.05,91.4,91.55,91.96,659507,6064517855000.0,4029,164851,0.25
2019-12-26,JAICORPLTD,EQ,91.55,91.2,93.1,89.6,90.15,90.25,91.42,1013722,9267208960000.0,6305,271031,0.26739999999999997
2019-12-27,JAICORPLTD,EQ,90.25,90.9,91.95,89.3,89.8,90.15,90.57,991252,8977316230000.0,7484,290122,0.2927
2019-12-30,JAICORPLTD,EQ,90.15,90.2,90.7,88.15,88.2,88.55,89.31,1031629,9213993755000.0,6671,338815,0.3284
2019-12-31,JAICORPLTD,EQ,88.55,88.2,92.7,87.65,91.1,91.05,90.45,2236072,20224338705000.0,16386,432442,0.19340000000000002
2020-01-01,JAICORPLTD,EQ,91.05,91.15,94.0,91.15,92.7,92.9,92.58,1675332,15509391450000.0,10204,327312,0.1954
