Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-11,NAVINFLUOR,EQ,714.65,720.4,747.0,720.4,725.0,726.0,734.66,116108,8529953834999.999,5101,27459,0.2365
2019-10-14,NAVINFLUOR,EQ,726.0,726.05,734.0,704.0,706.2,715.2,723.82,20813,1506484910000.0,2154,9487,0.4558
2019-10-15,NAVINFLUOR,EQ,715.2,716.0,738.0,700.0,736.7,730.0,719.66,35506,2555223900000.0,2675,19872,0.5597
2019-10-16,NAVINFLUOR,EQ,730.0,729.95,736.0,720.05,725.8,726.85,729.36,19809,1444782595000.0,2241,9303,0.4696
2019-10-17,NAVINFLUOR,EQ,726.85,721.0,754.5,721.0,752.0,748.95,746.39,76244,5690768990000.0,6395,38765,0.5084000000000001
2019-10-18,NAVINFLUOR,EQ,748.95,756.4,780.0,744.0,776.0,770.4,765.5,68131,5215413665000.0,3746,50554,0.742
2019-10-22,NAVINFLUOR,EQ,770.4,775.9,784.0,765.0,771.05,771.15,777.49,30289,2354949285000.0,2632,20371,0.6726000000000001
2019-10-23,NAVINFLUOR,EQ,771.15,774.0,788.0,751.05,760.5,759.95,770.72,32426,2499145985000.0,2115,16772,0.5172
2019-10-24,NAVINFLUOR,EQ,759.95,793.0,832.0,780.1,830.0,825.55,814.04,355031,28900930270000.0,14011,131751,0.3711
2019-10-25,NAVINFLUOR,EQ,825.55,831.9,855.0,815.05,852.1,849.15,838.42,409204,34308402970000.0,12951,270548,0.6612
2019-10-27,NAVINFLUOR,EQ,849.15,855.3,907.0,855.3,901.0,900.05,889.35,154667,13755313530000.002,7364,54654,0.35340000000000005
2019-10-29,NAVINFLUOR,EQ,900.05,895.0,898.75,881.0,890.0,890.5,889.17,71028,6315600715000.0,7578,31944,0.4497
2019-10-30,NAVINFLUOR,EQ,890.5,893.0,897.0,875.0,890.0,890.65,886.41,101688,9013719775000.0,3391,76886,0.7561
2019-10-31,NAVINFLUOR,EQ,890.65,892.0,919.0,880.1,900.0,897.5,903.24,67428,6090347330000.0,5871,29556,0.43829999999999997
2019-11-01,NAVINFLUOR,EQ,897.5,906.6,914.45,884.55,887.85,894.0,902.13,46256,4172879060000.0,6133,27052,0.5848
2019-11-04,NAVINFLUOR,EQ,894.0,898.9,906.0,877.0,890.2,892.1,894.13,65345,5842702125000.0,1818,49587,0.7587999999999999
2019-11-05,NAVINFLUOR,EQ,892.1,890.0,896.5,848.05,866.4,867.25,872.51,51161,4463865745000.0,3836,36022,0.7041
2019-11-06,NAVINFLUOR,EQ,867.25,860.0,879.95,840.15,845.0,847.55,849.75,32998,2804008335000.0,2502,19650,0.5955
2019-11-07,NAVINFLUOR,EQ,847.55,859.6,862.7,825.0,850.0,851.55,844.96,71398,6032818925000.0,3080,52123,0.73
2019-11-08,NAVINFLUOR,EQ,851.55,870.0,899.7,844.05,859.5,859.6,882.36,132893,11725939260000.0,7573,63719,0.47950000000000004
2019-11-11,NAVINFLUOR,EQ,859.6,864.95,884.9,860.0,877.85,871.6,875.47,100681,8814320785000.0,4007,79632,0.7909
2019-11-13,NAVINFLUOR,EQ,871.6,870.0,907.9,866.15,890.0,890.0,890.43,81768,7280899555000.0,8164,46371,0.5671
2019-11-14,NAVINFLUOR,EQ,890.0,898.9,904.9,884.65,901.0,901.1,891.54,90373,8057089515000.001,6574,72046,0.7972
2019-11-15,NAVINFLUOR,EQ,901.1,901.1,947.85,894.1,908.55,908.25,926.11,199961,18518559165000.0,13694,77734,0.3887
2019-11-18,NAVINFLUOR,EQ,908.25,910.1,929.9,895.0,925.9,917.8,914.99,58657,5367070380000.0,7006,24969,0.4257
2019-11-19,NAVINFLUOR,EQ,917.8,918.0,935.85,891.05,896.45,900.05,919.51,49096,4514419495000.0,4248,24117,0.49119999999999997
2019-11-20,NAVINFLUOR,EQ,900.05,898.0,929.8,897.2,918.0,919.6,915.13,59822,5474482210000.0,4334,28304,0.4731
2019-11-21,NAVINFLUOR,EQ,919.6,910.6,920.15,901.15,905.0,905.0,908.88,31411,2854878585000.0,3802,18525,0.5898
2019-11-22,NAVINFLUOR,EQ,905.0,914.75,914.75,880.05,885.0,890.35,898.24,30588,2747525885000.0,2163,21001,0.6866
2019-11-25,NAVINFLUOR,EQ,890.35,890.35,902.95,875.0,887.1,886.95,883.65,25628,2264610870000.0,2109,13489,0.5263
2019-11-26,NAVINFLUOR,EQ,886.95,888.0,939.85,879.0,880.2,897.85,914.55,292545,26754781080000.0,17467,158876,0.5431
2019-11-27,NAVINFLUOR,EQ,897.85,889.9,900.0,870.0,890.0,889.7,886.85,49971,4431654855000.0,6076,24085,0.48200000000000004
2019-11-28,NAVINFLUOR,EQ,889.7,893.0,899.0,875.0,883.0,882.95,886.46,51993,4608968540000.0,3077,31515,0.6061
2019-11-29,NAVINFLUOR,EQ,882.95,886.95,892.75,870.0,870.1,871.95,877.86,22890,2009412739999.9998,1706,12858,0.5617
2019-12-02,NAVINFLUOR,EQ,871.95,878.5,878.5,841.35,856.0,853.35,855.75,34279,2933428100000.0,2067,19678,0.5740999999999999
2019-12-03,NAVINFLUOR,EQ,853.35,861.0,867.95,850.0,855.0,855.25,856.58,20564,1761467670000.0,1508,12165,0.5916
2019-12-04,NAVINFLUOR,EQ,855.25,855.25,882.0,850.1,876.2,873.35,861.7,37928,3268266375000.0,4554,24774,0.6531999999999999
2019-12-05,NAVINFLUOR,EQ,873.35,877.5,888.0,857.0,874.5,866.95,871.44,32858,2863361565000.0,5031,17093,0.5202
2019-12-06,NAVINFLUOR,EQ,866.95,864.1,892.0,853.0,891.9,883.9,872.62,37983,3314483885000.0,3037,27945,0.7356999999999999
2019-12-09,NAVINFLUOR,EQ,883.9,889.45,915.0,880.7,900.0,902.9,904.9,145351,13152860335000.0,9223,43498,0.2993
2019-12-10,NAVINFLUOR,EQ,902.9,902.0,911.0,886.55,887.05,893.55,893.55,97606,8721631355000.0,5738,74907,0.7674
2019-12-11,NAVINFLUOR,EQ,893.55,897.6,897.6,882.15,891.0,887.35,888.43,52480,4662506510000.0,4004,41530,0.7913
2019-12-12,NAVINFLUOR,EQ,887.35,887.4,917.0,887.4,907.4,909.35,909.37,176070,16011275125000.0,5362,147917,0.8401000000000001
2019-12-13,NAVINFLUOR,EQ,909.35,930.0,945.7,920.25,938.0,937.85,935.7,181824,17013292744999.998,14072,78646,0.4325
2019-12-16,NAVINFLUOR,EQ,937.85,944.9,959.95,935.35,942.0,942.5,944.57,98801,9332472080000.0,7590,59062,0.5978
2019-12-17,NAVINFLUOR,EQ,942.5,947.7,949.0,929.3,946.0,945.75,945.28,70589,6672648945000.0,9062,48390,0.6855
2019-12-18,NAVINFLUOR,EQ,945.75,943.0,973.0,943.0,970.0,960.95,952.07,81751,7783259815000.001,4640,60964,0.7456999999999999
2019-12-19,NAVINFLUOR,EQ,960.95,960.0,974.0,957.0,962.0,966.25,968.03,98210,9507043180000.0,6024,57029,0.5807
2019-12-20,NAVINFLUOR,EQ,966.25,967.3,984.0,966.3,977.0,976.9,973.29,225180,21916527240000.0,7498,184827,0.8208
2019-12-23,NAVINFLUOR,EQ,976.9,982.0,993.8,970.0,986.1,989.3,986.95,132976,13124069655000.0,6867,105361,0.7923
2019-12-24,NAVINFLUOR,EQ,989.3,994.95,1019.0,983.95,1013.95,1009.0,1003.21,164937,16546616505000.002,15333,90696,0.5499
2019-12-26,NAVINFLUOR,EQ,1009.0,1009.0,1047.7,1009.0,1030.5,1030.35,1029.93,151356,15588619775000.0,7832,63219,0.4177
2019-12-27,NAVINFLUOR,EQ,1030.35,1034.9,1045.25,1005.0,1013.0,1018.6,1021.4,75408,7702140384999.999,5157,30654,0.4065
2019-12-30,NAVINFLUOR,EQ,1018.6,1022.0,1041.35,1022.0,1028.0,1029.1,1032.59,81219,8386565845000.0,6281,54050,0.6655
2019-12-31,NAVINFLUOR,EQ,1029.1,1029.1,1039.8,999.95,1000.0,1006.95,1021.47,35653,3641841225000.0,2886,19100,0.5357000000000001
2020-01-01,NAVINFLUOR,EQ,1006.95,1009.0,1009.0,995.75,1000.0,1003.2,1004.47,35812,3597210115000.0,3095,21968,0.6134000000000001
