Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-17,AEGISCHEM,EQ,182.95,182.1,186.5,181.95,184.0,184.05,184.23,99675,1836269185000.0002,5005,52787,0.5296000000000001
2019-12-18,AEGISCHEM,EQ,184.05,183.35,186.0,178.5,179.5,179.35,182.24,183071,3336331305000.0,3425,119800,0.6544
2019-12-19,AEGISCHEM,EQ,179.35,180.25,184.6,178.05,179.2,179.1,180.94,95623,1730171605000.0,2814,46982,0.4913
2019-12-20,AEGISCHEM,EQ,179.1,179.25,182.0,171.9,174.45,174.4,173.34,343532,5954918240000.0,3475,57547,0.1675
2019-12-23,AEGISCHEM,EQ,174.4,175.0,177.15,168.0,169.0,168.4,171.07,95817,1639146975000.0,3466,59250,0.6184000000000001
2019-12-24,AEGISCHEM,EQ,168.4,169.5,176.5,169.5,172.95,172.1,172.92,162264,2805888395000.0,4694,73312,0.4518
2019-12-26,AEGISCHEM,EQ,172.1,172.1,178.0,171.0,173.85,173.0,174.03,161359,2808118955000.0,4487,62402,0.38670000000000004
2019-12-27,AEGISCHEM,EQ,173.0,173.4,178.0,173.15,178.0,176.45,175.19,101350,1775598589999.9998,3563,58978,0.5819
2019-12-30,AEGISCHEM,EQ,176.45,178.0,192.0,175.65,189.8,189.8,185.54,282373,5239252460000.0,6740,115962,0.4107
2019-12-31,AEGISCHEM,EQ,189.8,189.9,194.5,186.0,193.0,193.45,192.04,170584,3275922630000.0,3804,87532,0.5131
2020-01-01,AEGISCHEM,EQ,193.45,193.9,199.0,192.85,197.3,196.25,196.54,141773,2786425905000.0,4945,67584,0.4767
