Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-15,LINDEINDIA,EQ,504.85,511.9,511.9,500.15,502.0,503.7,506.22,27812,1407910125000.0,949,15484,0.5567000000000001
2019-03-18,LINDEINDIA,EQ,503.7,504.7,513.8,497.95,501.5,502.4,506.57,31084,1574623630000.0,999,19816,0.6375000000000001
2019-03-19,LINDEINDIA,EQ,502.4,502.0,516.0,495.1,496.45,498.25,500.37,18563,928835519999.9999,812,9123,0.4915
2019-03-20,LINDEINDIA,EQ,498.25,499.3,501.5,480.2,485.7,484.45,489.84,33339,1633081450000.0,1173,22547,0.6763
2019-03-22,LINDEINDIA,EQ,484.45,484.45,508.65,484.45,499.7,494.3,498.07,97412,4851809640000.0,3978,44615,0.45799999999999996
2019-03-25,LINDEINDIA,EQ,494.3,496.0,500.05,480.0,480.0,481.65,485.56,22893,1111583680000.0,1071,13539,0.5914
2019-03-26,LINDEINDIA,EQ,481.65,478.3,488.0,474.35,477.95,478.35,482.07,36069,1738776300000.0,1403,16506,0.4576
2019-03-27,LINDEINDIA,EQ,478.35,482.0,501.5,479.0,480.65,485.2,487.68,80684,3934801075000.0,1981,48767,0.6043999999999999
2019-03-28,LINDEINDIA,EQ,485.2,485.2,494.05,483.25,484.0,484.35,488.04,21373,1043084419999.9999,1081,10876,0.5089
2019-03-29,LINDEINDIA,EQ,484.35,493.4,493.4,485.0,489.95,486.5,488.84,25120,1227975375000.0,862,15046,0.599
2019-04-01,LINDEINDIA,EQ,486.5,489.95,495.0,484.1,486.05,485.35,488.21,26186,1278416740000.0,741,18560,0.7088
2019-04-02,LINDEINDIA,EQ,485.35,486.2,497.0,481.0,485.0,483.95,490.73,47639,2337787045000.0,1778,12486,0.2621
2019-04-03,LINDEINDIA,EQ,483.95,485.7,489.8,478.6,480.0,480.15,483.15,23067,1114485340000.0,694,16924,0.7337
2019-04-04,LINDEINDIA,EQ,480.15,481.05,487.45,466.0,467.05,468.55,474.1,36914,1750108130000.0,1061,29756,0.8061
2019-04-05,LINDEINDIA,EQ,468.55,470.05,476.5,460.0,464.95,463.65,468.18,74131,3470678545000.0005,1332,61233,0.826
2019-04-08,LINDEINDIA,EQ,463.65,467.0,475.0,460.1,470.05,471.0,468.44,31865,1492670975000.0,1666,12571,0.3945
2019-04-09,LINDEINDIA,EQ,471.0,485.0,516.05,481.0,509.35,509.45,505.95,336278,17014041244999.998,9254,100520,0.2989
2019-04-10,LINDEINDIA,EQ,509.45,508.0,526.7,505.0,513.0,513.15,518.25,152916,7924876920000.0,5389,41349,0.2704
2019-04-11,LINDEINDIA,EQ,513.15,516.1,519.0,495.05,497.95,498.5,505.03,54129,2733651455000.0,2212,22788,0.42100000000000004
2019-04-12,LINDEINDIA,EQ,498.5,502.8,502.8,492.75,493.05,493.2,494.58,23920,1183040050000.0,605,14893,0.6226
2019-04-15,LINDEINDIA,EQ,493.2,494.0,508.0,493.6,494.3,496.0,501.98,37842,1899597600000.0,1177,14184,0.37479999999999997
2019-04-16,LINDEINDIA,EQ,496.0,496.05,497.0,485.5,487.4,486.95,490.62,35360,1734832325000.0,1094,28585,0.8084
2019-04-18,LINDEINDIA,EQ,486.95,484.0,492.4,475.0,477.0,476.2,483.07,31403,1516970660000.0,1639,19125,0.609
2019-04-22,LINDEINDIA,EQ,476.2,479.9,489.45,472.0,475.0,473.6,480.0,33076,1587664365000.0,2692,16226,0.49060000000000004
2019-04-23,LINDEINDIA,EQ,473.6,485.0,513.0,484.95,493.6,491.9,500.42,175894,8802134975000.0,6757,63876,0.3632
2019-04-24,LINDEINDIA,EQ,491.9,496.0,499.0,490.0,491.85,490.75,492.08,23463,1154574940000.0,820,11260,0.47990000000000005
2019-04-25,LINDEINDIA,EQ,490.75,496.45,499.0,490.0,495.9,492.75,494.29,13794,681826690000.0,977,6333,0.45909999999999995
2019-04-26,LINDEINDIA,EQ,492.75,496.0,505.0,485.0,490.0,487.45,488.41,30892,1508795150000.0,812,23868,0.7726000000000001
2019-04-30,LINDEINDIA,EQ,487.45,488.1,492.55,475.4,480.95,477.85,482.16,36193,1745064339999.9998,1594,28705,0.7931
2019-05-02,LINDEINDIA,EQ,477.85,484.0,493.0,475.25,482.0,478.4,481.97,32387,1560964480000.0,2382,17980,0.5552
2019-05-03,LINDEINDIA,EQ,478.4,480.1,499.0,479.0,495.0,492.5,490.38,42477,2082988539999.9998,3354,22679,0.5339
2019-05-06,LINDEINDIA,EQ,492.5,487.2,497.0,483.95,493.1,493.2,491.0,35539,1744964125000.0,2431,25024,0.7041
2019-05-07,LINDEINDIA,EQ,493.2,493.2,495.9,489.9,492.5,491.9,492.29,18641,917676585000.0,1230,11294,0.6059
2019-05-08,LINDEINDIA,EQ,491.9,484.1,497.9,484.1,489.0,490.1,490.7,21400,1050091225000.0,1051,15231,0.7117
2019-05-09,LINDEINDIA,EQ,490.1,490.9,509.0,490.0,505.5,506.4,500.4,93265,4666967820000.0,2478,54934,0.589
2019-05-10,LINDEINDIA,EQ,506.4,509.8,519.9,503.0,519.15,517.2,513.1,64537,3311376540000.0,3278,42535,0.6591
2019-05-13,LINDEINDIA,EQ,517.2,525.0,537.0,520.0,524.0,524.9,529.2,124701,6599182635000.0,5029,55905,0.4483
2019-05-14,LINDEINDIA,EQ,524.9,525.0,546.0,503.7,537.1,532.3,528.67,260970,13796727885000.0,11766,112997,0.433
2019-05-15,LINDEINDIA,EQ,532.3,538.85,550.0,532.6,540.0,539.95,542.85,107307,5825124630000.0,5075,45679,0.4257
2019-05-16,LINDEINDIA,EQ,539.95,539.9,548.7,531.4,540.95,539.7,539.91,71886,3881226115000.0,5142,41018,0.5706
2019-05-17,LINDEINDIA,EQ,539.7,539.9,546.05,532.0,539.0,538.15,539.7,50501,2725549690000.0,2815,35235,0.6977
2019-05-20,LINDEINDIA,EQ,538.15,540.55,554.9,537.95,542.9,543.95,546.7,52731,2882788190000.0,2539,28799,0.5461
2019-05-21,LINDEINDIA,EQ,543.95,553.9,553.9,544.05,549.9,549.75,548.69,56163,3081629365000.0,3084,46301,0.8244
2019-05-22,LINDEINDIA,EQ,549.75,558.0,570.0,553.4,563.5,563.7,563.95,108831,6137487395000.0,5754,46189,0.4244
2019-05-23,LINDEINDIA,EQ,563.7,574.95,578.0,551.0,564.0,562.15,566.33,49030,2776726215000.0,3150,24883,0.5075000000000001
2019-05-24,LINDEINDIA,EQ,562.15,572.5,572.5,540.35,542.5,542.65,547.51,33029,1808372320000.0,3577,21231,0.6428
2019-05-27,LINDEINDIA,EQ,542.65,549.5,594.0,545.0,582.1,582.9,580.07,198028,11486972660000.0,7714,92982,0.46950000000000003
2019-05-28,LINDEINDIA,EQ,582.9,586.0,602.0,583.0,584.3,593.85,593.53,359156,21317157050000.0,18967,282003,0.7852
2019-05-29,LINDEINDIA,EQ,593.85,587.75,587.75,565.2,568.0,567.15,574.2,31013,1780767810000.0002,1503,17711,0.5711
2019-05-30,LINDEINDIA,EQ,567.15,568.0,577.0,563.05,570.0,569.75,571.45,18653,1065921394999.9999,1479,7680,0.4117
2019-05-31,LINDEINDIA,EQ,569.75,571.2,579.1,558.5,564.05,562.25,570.27,23516,1341056980000.0,1335,9653,0.4105
2019-06-03,LINDEINDIA,EQ,562.25,563.25,573.9,558.25,565.9,563.6,565.09,11803,666978375000.0,754,6474,0.5485
2019-06-04,LINDEINDIA,EQ,563.6,569.0,575.8,564.0,564.0,566.1,568.05,14934,848333130000.0001,882,8243,0.552
2019-06-06,LINDEINDIA,EQ,566.1,572.7,572.7,552.0,554.0,555.6,559.91,9730,544790855000.0,650,4962,0.51
2019-06-07,LINDEINDIA,EQ,555.6,558.0,561.75,541.25,549.0,544.0,550.45,18423,1014098300000.0,981,8697,0.4721
2019-06-10,LINDEINDIA,EQ,544.0,550.0,562.35,544.9,554.5,553.85,553.1,30846,1706092639999.9998,2103,13200,0.4279
2019-06-11,LINDEINDIA,EQ,553.85,554.25,555.85,542.0,549.0,544.45,547.48,13530,740745800000.0,1110,7996,0.5910000000000001
2019-06-12,LINDEINDIA,EQ,544.45,547.6,547.75,541.55,542.3,542.15,543.3,12605,684825690000.0,534,7509,0.5957
2019-06-13,LINDEINDIA,EQ,542.15,545.0,549.8,535.0,539.1,540.5,539.2,9501,512295030000.0,586,4803,0.5055
2019-06-14,LINDEINDIA,EQ,540.5,539.7,540.2,525.55,528.6,530.4,532.64,8230,438365705000.0,460,5015,0.6093999999999999
2019-06-17,LINDEINDIA,EQ,530.4,525.05,528.9,512.25,515.1,515.05,517.59,18639,964735660000.0,1062,13197,0.6639
2019-06-18,LINDEINDIA,EQ,515.05,515.0,532.05,513.95,520.0,520.05,522.24,33469,1747875530000.0,2183,19303,0.3922
2019-06-19,LINDEINDIA,EQ,520.05,520.05,529.45,497.0,501.5,500.6,512.77,26505,1359084895000.0,2471,13331,0.503
2019-06-20,LINDEINDIA,EQ,500.6,501.45,508.75,491.0,505.45,504.65,500.94,22470,1125603955000.0,1190,14040,0.6248
2019-06-21,LINDEINDIA,EQ,504.65,500.4,504.75,495.05,500.0,498.1,499.77,11546,577033730000.0,625,7855,0.6803
2019-06-24,LINDEINDIA,EQ,498.1,490.15,512.0,490.15,503.45,500.3,502.66,10417,523625159999.99994,1010,3525,0.33840000000000003
2019-06-25,LINDEINDIA,EQ,500.3,510.0,513.8,501.95,508.35,509.15,506.43,9365,474273275000.0,702,4902,0.5234000000000001
2019-06-26,LINDEINDIA,EQ,509.15,509.15,514.65,503.25,506.0,505.75,509.37,5320,270982560000.0,562,3016,0.5669
2019-06-27,LINDEINDIA,EQ,505.75,507.25,511.45,499.95,506.95,506.05,506.91,6002,304249245000.0,489,3886,0.6475
2019-06-28,LINDEINDIA,EQ,506.05,509.95,546.0,501.05,522.0,520.65,532.55,168568,8977011650000.0,7709,39809,0.23620000000000002
2019-07-01,LINDEINDIA,EQ,520.65,520.0,526.15,505.55,509.75,507.45,512.48,22885,1172802160000.0,1874,12634,0.5521
2019-07-02,LINDEINDIA,EQ,507.45,509.45,524.75,509.0,520.3,519.7,517.53,17944,928659765000.0,1452,7438,0.41450000000000004
2019-07-03,LINDEINDIA,EQ,519.7,523.05,523.05,512.9,520.0,519.0,518.22,6293,326118395000.0,559,3098,0.49229999999999996
2019-07-04,LINDEINDIA,EQ,519.0,518.85,521.95,512.05,516.8,513.4,516.82,6421,331847455000.0,538,4159,0.6476999999999999
2019-07-05,LINDEINDIA,EQ,513.4,517.9,539.0,510.1,530.0,530.9,531.4,66631,3540764615000.0,3034,30168,0.45280000000000004
2019-07-08,LINDEINDIA,EQ,530.9,531.1,534.0,498.0,504.75,503.5,508.79,32197,1638156515000.0,2643,15709,0.4879
2019-07-09,LINDEINDIA,EQ,503.5,504.75,510.7,496.0,502.0,503.3,502.9,17212,865592930000.0001,1405,6777,0.3937
2019-07-10,LINDEINDIA,EQ,503.3,504.3,510.25,500.75,506.0,507.6,507.48,11056,561067540000.0,663,6098,0.5516
2019-07-11,LINDEINDIA,EQ,507.6,508.4,509.0,502.0,502.1,503.45,504.61,6194,312554890000.0,466,3585,0.5788000000000001
2019-07-12,LINDEINDIA,EQ,503.45,504.7,523.75,503.45,509.8,506.75,512.66,22622,1159737300000.0,1426,11215,0.4958
2019-07-15,LINDEINDIA,EQ,506.75,508.0,515.05,500.1,503.5,502.35,505.15,10711,541067995000.0,536,5403,0.5044
2019-07-16,LINDEINDIA,EQ,502.35,503.5,511.9,503.5,508.0,506.5,507.12,10334,524055200000.0,800,6022,0.5827
2019-07-17,LINDEINDIA,EQ,506.5,506.05,512.0,501.65,503.0,503.6,505.27,5867,296443105000.0,436,3540,0.6034
2019-07-18,LINDEINDIA,EQ,503.6,500.0,506.9,500.0,504.0,503.6,503.95,6574,331299595000.0,318,4392,0.6681
2019-07-19,LINDEINDIA,EQ,503.6,504.0,511.0,484.95,492.0,490.95,493.59,13430,662896000000.0,697,10167,0.757
2019-07-22,LINDEINDIA,EQ,490.95,478.0,494.6,478.0,493.0,491.35,487.55,11942,582235490000.0,541,7086,0.5934
2019-07-23,LINDEINDIA,EQ,491.35,490.95,513.5,485.95,500.0,500.35,497.31,19099,949816815000.0,1279,9961,0.5215
2019-07-24,LINDEINDIA,EQ,500.35,506.0,506.0,491.65,494.0,495.35,497.84,22607,1125473195000.0,999,13245,0.5859000000000001
2019-07-25,LINDEINDIA,EQ,495.35,495.8,504.05,494.0,502.0,499.55,499.77,17039,851565950000.0,559,11743,0.6892
2019-07-26,LINDEINDIA,EQ,499.55,499.75,502.8,493.9,499.0,499.75,499.69,9493,474354490000.00006,321,7418,0.7814
2019-07-29,LINDEINDIA,EQ,499.75,501.5,505.95,493.95,500.0,500.1,501.32,14565,730178510000.0,442,11779,0.8087000000000001
2019-07-30,LINDEINDIA,EQ,500.1,500.65,506.0,480.55,486.0,483.9,494.19,25396,1255055845000.0,5806,19139,0.7536
2019-07-31,LINDEINDIA,EQ,483.9,484.0,496.0,477.05,496.0,488.45,484.38,15004,726764355000.0,718,9773,0.6514
2019-08-01,LINDEINDIA,EQ,488.45,488.65,490.9,476.0,478.0,479.6,481.47,15375,740253155000.0,1438,9957,0.6476000000000001
2019-08-02,LINDEINDIA,EQ,479.6,481.4,489.75,475.55,478.0,478.75,480.2,12855,617296880000.0,639,8373,0.6513
2019-08-05,LINDEINDIA,EQ,478.75,477.7,482.5,466.0,479.0,480.15,474.28,9360,443925190000.00006,426,7106,0.7592
2019-08-06,LINDEINDIA,EQ,480.15,472.0,495.0,472.0,485.05,487.75,485.45,19112,927794669999.9999,912,9482,0.4961
2019-08-07,LINDEINDIA,EQ,487.75,492.95,494.95,485.35,487.4,487.85,489.85,6895,337748500000.0,530,2309,0.33490000000000003
2019-08-08,LINDEINDIA,EQ,487.85,486.1,489.55,475.0,487.9,486.6,482.04,14259,687336300000.0,486,10172,0.7134
2019-08-09,LINDEINDIA,EQ,486.6,486.6,489.9,478.1,478.5,480.15,482.6,10775,519996605000.0,756,8577,0.7959999999999999
2019-08-13,LINDEINDIA,EQ,480.15,487.0,491.05,479.7,484.0,484.0,484.56,15906,770745755000.0,853,6617,0.41600000000000004
2019-08-14,LINDEINDIA,EQ,484.0,483.05,525.0,482.0,508.1,513.6,512.17,115569,5919072550000.0,7976,31330,0.2711
2019-08-16,LINDEINDIA,EQ,513.6,510.95,518.0,496.0,518.0,510.5,505.94,12695,642291930000.0,682,7203,0.5674
2019-08-19,LINDEINDIA,EQ,510.5,501.0,509.0,494.9,498.0,500.35,502.22,25298,1270519480000.0,1257,13943,0.5512
2019-08-20,LINDEINDIA,EQ,500.35,501.9,510.0,491.2,497.0,497.05,500.74,13153,658617740000.0,562,7891,0.5999
2019-08-21,LINDEINDIA,EQ,497.05,498.0,498.0,480.55,482.0,481.85,487.74,11060,539442234999.99994,571,8035,0.7265
2019-08-22,LINDEINDIA,EQ,481.85,478.1,485.0,476.0,482.0,480.5,479.11,13216,633191180000.0,479,10846,0.8207
2019-08-23,LINDEINDIA,EQ,480.5,482.9,502.0,476.0,502.0,500.4,493.13,19463,959783890000.0,1600,12558,0.6452
2019-08-26,LINDEINDIA,EQ,500.4,502.9,515.05,491.6,494.0,495.8,502.44,11157,560576680000.0,693,8485,0.7605
2019-08-27,LINDEINDIA,EQ,495.8,497.4,504.0,493.85,498.0,497.8,497.65,12977,645796670000.0,1015,9536,0.7348
2019-08-28,LINDEINDIA,EQ,497.8,524.0,524.85,505.5,508.0,507.95,513.83,64239,3300795440000.0,2862,24637,0.3835
2019-08-29,LINDEINDIA,EQ,507.95,510.0,510.0,491.6,498.4,495.25,499.83,14001,699808625000.0,919,8541,0.61
2019-08-30,LINDEINDIA,EQ,495.25,498.5,505.0,495.2,503.0,502.7,500.92,8875,444563305000.0,706,6251,0.7043
2019-09-03,LINDEINDIA,EQ,502.7,503.0,506.0,497.0,497.1,499.7,500.83,3659,183253125000.0,391,2403,0.6567000000000001
2019-09-04,LINDEINDIA,EQ,499.7,504.25,505.8,491.2,498.0,496.5,497.35,15292,760543515000.0,590,11405,0.7458
2019-09-05,LINDEINDIA,EQ,496.5,495.25,505.0,493.6,503.0,502.85,500.9,9883,495039530000.0,507,6371,0.6446
2019-09-06,LINDEINDIA,EQ,502.85,502.85,505.9,499.0,504.9,502.8,502.42,12015,603655935000.0,462,10101,0.8407
2019-09-09,LINDEINDIA,EQ,502.8,499.75,503.95,495.1,502.0,501.8,499.95,8459,422904559999.99994,650,6453,0.7629000000000001
2019-09-11,LINDEINDIA,EQ,501.8,500.0,506.0,494.0,494.1,494.45,498.07,24225,1206584985000.0,785,18224,0.7523000000000001
2019-09-12,LINDEINDIA,EQ,494.45,496.8,499.75,474.0,479.5,480.25,482.38,45348,2187505064999.9998,1053,36617,0.8075
2019-09-13,LINDEINDIA,EQ,480.25,484.5,491.3,480.25,481.8,481.05,482.46,14521,700575345000.0,590,11379,0.7836
2019-09-16,LINDEINDIA,EQ,481.05,484.6,494.35,479.1,484.4,483.55,483.44,22639,1094466675000.0,630,17993,0.7948000000000001
2019-09-17,LINDEINDIA,EQ,483.55,482.1,485.9,476.0,485.9,482.95,480.67,15076,724653090000.0,511,12084,0.8015000000000001
2019-09-18,LINDEINDIA,EQ,482.95,484.05,485.0,476.1,476.95,477.6,478.91,5785,277050465000.0,379,3671,0.6346
2019-09-19,LINDEINDIA,EQ,477.6,477.85,478.85,474.75,475.65,475.9,476.0,9205,438154734999.99994,599,7434,0.8076000000000001
2019-09-20,LINDEINDIA,EQ,475.9,477.0,493.25,472.5,490.0,489.95,486.45,18892,919007380000.0001,923,13829,0.7320000000000001
2019-09-23,LINDEINDIA,EQ,489.95,492.95,510.0,492.9,509.9,507.7,503.1,34167,1718945610000.0002,1221,28395,0.8311000000000001
2019-09-24,LINDEINDIA,EQ,507.7,500.1,519.7,496.15,498.0,501.35,506.53,25399,1286539600000.0,1196,15896,0.6259
2019-09-25,LINDEINDIA,EQ,501.35,500.35,521.0,498.0,512.0,514.5,513.29,48407,2484696585000.0,2380,28043,0.5793
2019-09-26,LINDEINDIA,EQ,514.5,519.95,534.9,511.95,514.0,516.45,524.86,132094,6933082780000.0,4201,37297,0.2824
2019-09-27,LINDEINDIA,EQ,516.45,516.45,524.9,506.65,512.1,509.3,514.55,20606,1060273350000.0,1116,11180,0.5426
2019-09-30,LINDEINDIA,EQ,509.3,511.8,523.15,508.75,520.0,511.7,515.63,28590,1474189640000.0,2352,19658,0.6876000000000001
2019-10-01,LINDEINDIA,EQ,511.7,506.0,518.0,504.0,512.0,510.15,510.3,19275,983612630000.0001,961,13692,0.7104
2019-10-03,LINDEINDIA,EQ,510.15,515.0,515.35,510.1,515.2,513.3,511.65,14119,722403335000.0,702,12115,0.8581000000000001
2019-10-04,LINDEINDIA,EQ,513.3,513.25,518.95,513.0,513.0,513.8,515.3,16118,830554805000.0,382,14114,0.8756999999999999
2019-10-07,LINDEINDIA,EQ,513.8,519.0,519.0,501.15,508.5,504.05,508.07,8634,438664795000.0,421,6921,0.8016
2019-10-09,LINDEINDIA,EQ,504.05,505.5,513.9,500.95,512.35,510.55,508.94,4902,249480854999.99997,370,2882,0.5879
2019-10-10,LINDEINDIA,EQ,510.55,509.2,516.95,505.3,514.0,513.3,512.42,11226,575245650000.0,513,7522,0.6701
2019-10-11,LINDEINDIA,EQ,513.3,514.0,518.95,508.9,514.0,510.8,512.25,8352,427831255000.0,417,5078,0.608
2019-10-14,LINDEINDIA,EQ,510.8,514.75,520.0,508.0,514.5,515.05,515.04,10697,550941970000.0,353,8601,0.8041
2019-10-15,LINDEINDIA,EQ,515.05,521.9,521.9,510.0,515.1,515.4,514.88,13585,699469805000.0,883,11675,0.8593999999999999
2019-10-16,LINDEINDIA,EQ,515.4,519.9,519.9,504.95,511.0,510.85,512.97,22108,1134072960000.0,2689,18170,0.8219
2019-10-17,LINDEINDIA,EQ,510.85,510.9,522.0,508.5,517.0,515.9,515.95,7463,385050555000.0,403,5146,0.6895
2019-10-18,LINDEINDIA,EQ,515.9,509.0,534.4,509.0,525.0,524.0,526.79,35440,1866947400000.0,1138,23571,0.6651
2019-10-22,LINDEINDIA,EQ,524.0,528.0,530.0,517.0,524.85,524.6,522.14,9743,508718009999.99994,777,7019,0.7204
2019-10-23,LINDEINDIA,EQ,524.6,529.45,540.0,525.95,538.8,534.85,534.66,52445,2804010820000.0,1873,28766,0.5485
2019-10-24,LINDEINDIA,EQ,534.85,542.5,547.0,535.0,541.5,540.4,542.29,40910,2218522345000.0,1919,29339,0.7172
2019-10-25,LINDEINDIA,EQ,540.4,544.75,544.75,535.0,535.0,535.3,538.0,5401,290572305000.0,287,3796,0.7028
2019-10-27,LINDEINDIA,EQ,535.3,530.2,561.0,530.2,546.0,547.2,551.75,17974,991712105000.0001,843,11934,0.664
2019-10-29,LINDEINDIA,EQ,547.2,552.0,582.95,552.0,554.5,557.0,567.14,84000,4763993120000.0,3826,59323,0.7062
2019-10-30,LINDEINDIA,EQ,557.0,557.0,569.7,553.25,555.1,557.85,560.81,11267,631868525000.0,612,6279,0.5573
2019-10-31,LINDEINDIA,EQ,557.85,559.2,560.0,550.3,557.6,555.45,555.3,8704,483331125000.0,434,6333,0.7276
2019-11-01,LINDEINDIA,EQ,555.45,552.8,575.3,549.3,563.0,564.0,564.6,27949,1577988495000.0,1628,15810,0.5657
2019-11-04,LINDEINDIA,EQ,564.0,569.95,579.0,560.15,565.0,564.9,570.04,19558,1114887110000.0,1147,13003,0.6648000000000001
2019-11-05,LINDEINDIA,EQ,564.9,565.05,575.5,555.1,561.0,562.15,569.64,13596,774487390000.0,825,9162,0.6739
2019-11-06,LINDEINDIA,EQ,562.15,560.1,563.95,551.15,554.0,553.15,555.61,4814,267468635000.0,270,3327,0.6911
2019-11-07,LINDEINDIA,EQ,553.15,548.0,561.0,547.15,555.0,551.85,553.76,8290,459066809999.99994,782,4822,0.5817
2019-11-08,LINDEINDIA,EQ,551.85,556.0,560.0,541.15,543.8,545.45,550.69,6821,375627240000.0,506,4702,0.6893000000000001
2019-11-11,LINDEINDIA,EQ,545.45,542.0,577.9,532.55,566.0,564.95,568.08,60848,3456650029999.9995,3348,27541,0.4526
2019-11-13,LINDEINDIA,EQ,564.95,575.25,598.3,575.25,597.0,594.6,587.43,112478,6607313465000.0,3630,76749,0.6823
2019-11-14,LINDEINDIA,EQ,594.6,599.0,612.4,588.0,596.0,596.3,598.81,49242,2948662610000.0,2003,27749,0.5635
2019-11-15,LINDEINDIA,EQ,596.3,591.0,603.0,591.0,595.0,595.1,596.03,13832,824432165000.0,603,11551,0.8351000000000001
2019-11-18,LINDEINDIA,EQ,595.1,596.0,696.0,596.0,664.0,660.5,660.38,662533,43752191685000.0,26824,122545,0.185
2019-11-19,LINDEINDIA,EQ,660.5,663.8,669.7,638.0,661.8,658.8,653.01,280301,18303893110000.0,11640,104728,0.3736
2019-11-20,LINDEINDIA,EQ,658.8,664.8,702.2,642.0,654.0,653.3,670.65,355313,23829071010000.0,16975,128461,0.3615
2019-11-21,LINDEINDIA,EQ,653.3,653.0,658.95,624.0,628.15,628.2,633.93,135274,8575381830000.0,6113,73092,0.5403
2019-11-22,LINDEINDIA,EQ,628.2,626.05,654.9,625.05,653.0,652.0,645.79,64978,4196232660000.0,3600,25570,0.3935
2019-11-25,LINDEINDIA,EQ,652.0,641.0,654.0,628.1,640.0,639.5,638.54,134225,8570793270000.0,4213,63403,0.47240000000000004
2019-11-26,LINDEINDIA,EQ,639.5,643.55,654.1,630.0,640.0,643.55,639.6,83220,5322720900000.0,4154,50954,0.6123
2019-11-27,LINDEINDIA,EQ,643.55,646.35,646.95,628.15,632.0,630.65,634.65,22195,1408614700000.0,824,13400,0.6037
2019-11-28,LINDEINDIA,EQ,630.65,633.05,659.7,632.1,653.0,650.4,650.42,72648,4725153535000.0,3083,37800,0.5203
2019-11-29,LINDEINDIA,EQ,650.4,654.0,669.0,648.0,650.0,651.55,658.72,44688,2943673740000.0,2336,20322,0.4548
2019-12-02,LINDEINDIA,EQ,651.55,650.0,669.0,650.0,653.0,655.8,660.92,46005,3040546750000.0,1713,24722,0.5374
2019-12-03,LINDEINDIA,EQ,655.8,654.4,668.0,644.0,648.0,646.5,656.0,22835,1497976585000.0,1555,11074,0.485
2019-12-04,LINDEINDIA,EQ,646.5,645.8,654.7,634.0,637.0,638.55,643.76,19231,1238009355000.0,1501,12949,0.6733
2019-12-05,LINDEINDIA,EQ,638.55,636.05,644.0,624.5,628.0,626.65,631.02,15845,999850300000.0,986,7477,0.4719
2019-12-06,LINDEINDIA,EQ,626.65,638.4,650.05,622.25,623.0,623.05,632.7,22662,1433822930000.0,1610,10909,0.4814
2019-12-09,LINDEINDIA,EQ,623.05,619.0,627.55,601.2,606.5,605.0,612.2,24682,1511022960000.0,1356,15200,0.6158
2019-12-10,LINDEINDIA,EQ,605.0,601.15,626.3,597.2,613.65,621.25,614.36,33108,2034036095000.0,2277,16557,0.5001
2019-12-11,LINDEINDIA,EQ,621.25,623.75,623.75,611.15,612.35,612.7,615.95,8590,529096950000.0,1680,3583,0.4171
2019-12-12,LINDEINDIA,EQ,612.7,613.0,623.5,612.0,616.0,615.15,617.25,10637,656567795000.0,1501,3609,0.3393
2019-12-13,LINDEINDIA,EQ,615.15,617.1,620.0,610.0,610.0,612.65,615.06,9749,599618435000.0,1061,5652,0.5798
2019-12-16,LINDEINDIA,EQ,612.65,614.05,638.05,605.15,636.0,631.4,625.72,30028,1878910050000.0,1593,17055,0.568
2019-12-17,LINDEINDIA,EQ,631.4,635.9,698.9,613.2,667.15,669.55,668.5,689049,46062818210000.0,26469,112790,0.1637
2019-12-18,LINDEINDIA,EQ,669.55,664.05,694.5,656.0,684.25,686.2,679.85,211076,14350025765000.0,9623,50348,0.23850000000000002
2019-12-19,LINDEINDIA,EQ,686.2,676.0,694.0,676.0,684.0,684.45,687.98,80116,5511782320000.0,4380,24845,0.31010000000000004
2019-12-20,LINDEINDIA,EQ,684.45,678.0,688.8,654.0,660.0,658.95,662.32,105468,6985364740000.001,4995,47471,0.4501
2019-12-23,LINDEINDIA,EQ,658.95,659.7,674.4,658.15,660.15,660.55,665.62,28575,1902005000000.0,1388,11088,0.38799999999999996
2019-12-24,LINDEINDIA,EQ,660.55,662.35,663.7,648.0,661.0,660.35,657.7,25021,1645642390000.0,1056,11867,0.4743
2019-12-26,LINDEINDIA,EQ,660.35,660.35,674.0,655.45,663.0,661.1,665.76,26562,1768388039999.9998,1581,12284,0.4625
2019-12-27,LINDEINDIA,EQ,661.1,662.65,667.65,651.0,654.0,656.05,659.41,13766,907745515000.0,858,8328,0.605
2019-12-30,LINDEINDIA,EQ,656.05,650.2,659.9,646.2,655.0,655.05,653.34,19027,1243116250000.0,785,12002,0.6308
2019-12-31,LINDEINDIA,EQ,655.05,657.3,678.4,652.9,661.0,661.45,668.28,51810,3462339854999.9995,2696,20270,0.3912
2020-01-01,LINDEINDIA,EQ,661.45,663.85,674.0,660.9,662.05,663.05,665.1,10967,729416015000.0,1108,3475,0.3169
