Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-27,LICHSGFIN,EQ,435.9,436.0,447.45,432.75,443.0,443.95,441.98,3177275,140430234359999.98,47131,1123973,0.35380000000000006
2019-11-28,LICHSGFIN,EQ,443.95,444.95,470.4,442.5,468.85,467.7,457.47,5619481,257073306655000.03,89716,1700853,0.3027
2019-11-29,LICHSGFIN,EQ,467.7,465.9,482.8,462.15,462.6,464.1,467.9,4468754,209092619835000.0,50762,1239078,0.2773
2019-12-02,LICHSGFIN,EQ,464.1,463.0,474.5,455.4,468.4,468.3,466.02,2921026,136125893490000.02,34544,792168,0.2712
2019-12-03,LICHSGFIN,EQ,468.3,466.0,469.0,442.1,448.7,447.35,451.51,2594632,117149842420000.0,36768,730303,0.2815
2019-12-04,LICHSGFIN,EQ,447.35,443.05,456.0,441.55,453.0,453.95,450.5,1841615,82964651405000.0,28666,286060,0.1553
2019-12-05,LICHSGFIN,EQ,453.95,451.0,459.85,446.2,449.55,451.35,453.97,1948782,88468284665000.0,28418,256580,0.1317
2019-12-06,LICHSGFIN,EQ,451.35,450.1,450.95,423.85,424.8,426.1,435.38,2937595,127898314505000.0,51932,725888,0.24710000000000001
2019-12-09,LICHSGFIN,EQ,426.1,426.9,436.5,424.05,431.4,433.4,431.09,2412449,103997302965000.0,32082,504107,0.209
2019-12-10,LICHSGFIN,EQ,433.4,433.2,434.9,423.0,425.0,425.0,428.36,1681872,72043831260000.0,21158,437604,0.2602
2019-12-11,LICHSGFIN,EQ,425.0,427.25,439.75,427.2,438.0,437.85,434.15,3170452,137645099495000.0,42480,456296,0.1439
2019-12-12,LICHSGFIN,EQ,437.85,440.9,440.95,429.0,434.15,434.35,433.49,2249849,97527844580000.0,33197,482378,0.2144
2019-12-13,LICHSGFIN,EQ,434.35,436.1,442.6,435.5,438.3,439.0,439.47,2536431,111468657705000.0,39551,911130,0.3592
2019-12-16,LICHSGFIN,EQ,439.0,439.8,440.45,426.85,429.5,430.45,430.35,2439333,104975591295000.0,50974,627632,0.25730000000000003
2019-12-17,LICHSGFIN,EQ,430.45,431.0,445.9,427.65,443.1,443.1,438.45,3911838,171515433180000.0,57848,864050,0.2209
2019-12-18,LICHSGFIN,EQ,443.1,443.1,449.75,437.55,441.9,442.25,441.8,3691867,163107889660000.0,68989,1482123,0.40149999999999997
2019-12-19,LICHSGFIN,EQ,442.25,441.0,441.0,434.05,437.8,436.9,436.75,1419211,61984230985000.0,19224,363764,0.2563
2019-12-20,LICHSGFIN,EQ,436.9,438.9,447.5,437.8,440.0,440.0,442.29,2768504,122449415965000.02,31913,1164696,0.4207
2019-12-23,LICHSGFIN,EQ,440.0,440.0,444.05,424.8,427.7,428.2,431.08,3573045,154027981645000.0,43518,727283,0.20350000000000001
2019-12-24,LICHSGFIN,EQ,428.2,428.35,430.0,422.15,423.2,423.75,424.49,2498444,106056457750000.0,36877,508199,0.2034
2019-12-26,LICHSGFIN,EQ,423.75,422.0,428.65,421.0,426.3,425.95,425.5,2009874,85519354510000.0,20957,348376,0.17329999999999998
2019-12-27,LICHSGFIN,EQ,425.95,426.65,444.35,426.65,441.35,441.6,439.68,4746316,208687818820000.0,49654,890501,0.18760000000000002
2019-12-30,LICHSGFIN,EQ,441.6,442.05,442.65,435.1,438.1,438.95,438.42,2105419,92305666280000.0,25226,546442,0.2595
2019-12-31,LICHSGFIN,EQ,438.95,437.7,443.95,432.3,433.85,434.15,438.04,2261854,99078358540000.0,29900,548368,0.24239999999999998
2020-01-01,LICHSGFIN,EQ,434.15,436.0,438.45,430.4,432.3,431.8,433.22,1472079,63773527120000.01,13828,285683,0.1941
