Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-18,DEEPAKNTR,EQ,217.2,217.1,218.5,212.5,214.0,214.0,214.21,61947,1326960235000.0,1078,44068,0.7114
2019-02-19,DEEPAKNTR,EQ,214.0,215.3,218.4,213.5,214.05,214.2,215.45,39129,843015135000.0,936,18701,0.4779
2019-02-20,DEEPAKNTR,EQ,214.2,214.0,217.7,213.5,215.2,216.3,215.63,57007,1229265735000.0,1118,33003,0.5789
2019-02-21,DEEPAKNTR,EQ,216.3,216.0,218.9,215.3,217.6,217.4,217.04,50042,1086087240000.0,2469,27677,0.5531
2019-02-22,DEEPAKNTR,EQ,217.4,215.05,222.35,215.05,216.05,216.9,219.0,70507,1544085375000.0,3453,34316,0.4867
2019-02-25,DEEPAKNTR,EQ,216.9,218.3,229.6,217.85,229.0,228.45,225.32,127512,2873158655000.0,2873,76875,0.6029
2019-02-26,DEEPAKNTR,EQ,228.45,223.4,226.5,218.45,222.85,223.15,222.85,87370,1947058050000.0,1617,48068,0.5502
2019-02-27,DEEPAKNTR,EQ,223.15,224.4,233.0,222.15,228.95,227.15,227.68,114494,2606835740000.0,3259,72468,0.6329
2019-02-28,DEEPAKNTR,EQ,227.15,226.1,235.2,226.1,232.0,232.55,232.29,174514,4053827210000.0,3426,119869,0.6869
2019-03-01,DEEPAKNTR,EQ,232.55,234.0,235.0,233.05,233.75,233.85,233.98,110076,2575509970000.0,876,88061,0.8
2019-03-05,DEEPAKNTR,EQ,233.85,233.85,244.85,233.2,240.0,241.35,241.04,196455,4735378060000.0,4387,112574,0.573
2019-03-06,DEEPAKNTR,EQ,241.35,242.45,255.8,242.45,249.95,249.6,249.79,693527,17323829594999.998,15160,417040,0.6013000000000001
2019-03-07,DEEPAKNTR,EQ,249.6,252.15,260.1,252.15,257.0,257.45,256.53,434907,11156529470000.0,14120,298075,0.6854000000000001
2019-03-08,DEEPAKNTR,EQ,257.45,258.0,258.0,251.0,252.5,252.35,252.78,251633,6360893550000.0,5446,208218,0.8275
2019-03-11,DEEPAKNTR,EQ,252.35,253.95,264.0,253.9,257.9,257.7,260.13,196310,5106551645000.0,9866,112140,0.5712
2019-03-12,DEEPAKNTR,EQ,257.7,260.0,266.0,260.0,263.3,263.55,263.43,847999,22338514600000.0,6939,749542,0.8839
2019-03-13,DEEPAKNTR,EQ,263.55,263.95,265.15,255.2,256.6,256.8,259.27,115957,3006383545000.0,3351,72097,0.6218
2019-03-14,DEEPAKNTR,EQ,256.8,258.0,263.15,253.8,258.7,259.2,258.18,130168,3360731660000.0,7592,65182,0.5008
2019-03-15,DEEPAKNTR,EQ,259.2,261.0,265.05,252.0,263.0,261.6,259.37,407971,10581558885000.0,12840,272430,0.6678000000000001
2019-03-18,DEEPAKNTR,EQ,261.6,263.95,272.95,263.45,272.7,271.8,269.36,299261,8060935559999.999,7989,162205,0.542
2019-03-19,DEEPAKNTR,EQ,271.8,273.5,274.9,264.2,271.5,271.4,269.81,255837,6902790715000.001,3971,143521,0.561
2019-03-20,DEEPAKNTR,EQ,271.4,271.85,274.5,265.5,266.35,266.5,269.28,121471,3271004450000.0,2600,80295,0.6609999999999999
2019-03-22,DEEPAKNTR,EQ,266.5,266.0,271.2,260.25,268.5,267.55,267.04,313427,8369847020000.0,4751,150632,0.4806
2019-03-25,DEEPAKNTR,EQ,267.55,266.2,267.45,257.5,257.5,258.75,261.96,99313,2601575180000.0,2161,68026,0.685
2019-03-26,DEEPAKNTR,EQ,258.75,264.2,273.0,262.9,272.6,271.75,269.34,529148,14252162805000.002,7778,261711,0.49460000000000004
2019-03-27,DEEPAKNTR,EQ,271.75,273.45,276.9,265.7,274.5,275.5,271.76,234590,6375250425000.0,4308,125204,0.5337
2019-03-28,DEEPAKNTR,EQ,275.5,274.95,279.45,272.8,273.95,274.85,276.35,116651,3223701145000.0,2756,55342,0.4744
2019-03-29,DEEPAKNTR,EQ,274.85,276.0,282.5,271.55,274.75,274.15,276.92,173166,4795394650000.0,4356,80878,0.4671
2019-04-01,DEEPAKNTR,EQ,274.15,276.0,279.9,269.25,276.0,272.1,274.53,107450,2949856780000.0,2835,67124,0.6247
2019-04-02,DEEPAKNTR,EQ,272.1,274.6,278.1,270.05,271.2,271.45,272.82,81263,2217016405000.0,1840,45217,0.5564
2019-04-03,DEEPAKNTR,EQ,271.45,271.0,274.35,265.0,269.0,270.5,269.94,97864,2641764815000.0,2884,54280,0.5546
2019-04-04,DEEPAKNTR,EQ,270.5,269.9,273.6,262.6,272.0,271.55,267.89,184166,4933617335000.0,4588,112754,0.6122
2019-04-05,DEEPAKNTR,EQ,271.55,273.0,284.85,265.65,279.65,280.7,279.27,572893,15998983040000.0,13139,172764,0.30160000000000003
2019-04-08,DEEPAKNTR,EQ,280.7,281.8,283.75,270.0,270.8,272.2,275.53,172717,4758942080000.0,3432,105212,0.6092000000000001
2019-04-09,DEEPAKNTR,EQ,272.2,271.7,273.85,268.75,269.45,270.5,270.97,86101,2333053825000.0,3726,44835,0.5207
2019-04-10,DEEPAKNTR,EQ,270.5,269.85,273.7,268.75,269.9,269.5,270.66,86779,2348787940000.0,3656,50050,0.5768
2019-04-11,DEEPAKNTR,EQ,269.5,271.05,271.6,266.0,266.5,267.0,267.88,79234,2122508205000.0,1802,47263,0.5965
2019-04-12,DEEPAKNTR,EQ,267.0,266.4,270.9,266.35,269.5,269.45,269.62,70289,1895098814999.9998,2098,38885,0.5532
2019-04-15,DEEPAKNTR,EQ,269.45,269.45,275.0,269.1,270.8,271.95,272.17,154894,4215704579999.9995,9990,100897,0.6514
2019-04-16,DEEPAKNTR,EQ,271.95,273.3,273.6,268.0,268.3,268.55,269.85,86453,2332940680000.0,1815,57794,0.6685
2019-04-18,DEEPAKNTR,EQ,268.55,269.1,272.0,266.0,267.95,267.0,268.04,75178,2015081864999.9998,1980,44084,0.5864
2019-04-22,DEEPAKNTR,EQ,267.0,267.0,271.0,259.5,259.5,260.85,263.89,292549,7720085765000.001,3228,194649,0.6654000000000001
2019-04-23,DEEPAKNTR,EQ,260.85,261.0,263.1,255.0,256.85,255.85,257.91,106559,2748266315000.0,2238,53354,0.5007
2019-04-24,DEEPAKNTR,EQ,255.85,256.1,266.35,254.75,261.45,262.2,262.76,149901,3938758529999.9995,2682,66431,0.44320000000000004
2019-04-25,DEEPAKNTR,EQ,262.2,263.0,271.0,261.0,264.0,262.2,266.29,109181,2907412440000.0,2360,45617,0.4178
2019-04-26,DEEPAKNTR,EQ,262.2,264.3,269.8,263.0,269.5,266.75,267.41,159180,4256690470000.0005,2462,92875,0.5835
2019-04-30,DEEPAKNTR,EQ,266.75,269.0,270.25,262.5,264.2,264.1,265.03,64666,1713848889999.9998,1611,40924,0.6329
2019-05-02,DEEPAKNTR,EQ,264.1,263.6,268.0,263.0,268.0,266.8,265.82,60962,1620468905000.0,2135,34120,0.5597
2019-05-03,DEEPAKNTR,EQ,266.8,269.0,274.4,266.55,272.85,273.05,270.96,264806,7175246200000.0,7899,141364,0.5338
2019-05-06,DEEPAKNTR,EQ,273.05,275.45,304.0,275.0,285.0,286.3,292.31,2647123,77376961355000.0,43854,975317,0.36840000000000006
2019-05-07,DEEPAKNTR,EQ,286.3,289.0,294.0,281.0,285.0,283.45,288.08,454958,13106432265000.0,10138,202320,0.4447
2019-05-08,DEEPAKNTR,EQ,283.45,285.4,287.65,268.95,270.95,271.8,275.9,574555,15852208769999.998,11422,293193,0.5103
2019-05-09,DEEPAKNTR,EQ,271.8,271.0,281.0,267.1,273.5,273.35,274.03,336018,9207827860000.0,9290,100417,0.2988
2019-05-10,DEEPAKNTR,EQ,273.35,274.5,283.4,272.6,281.85,281.25,278.85,541821,15108626569999.998,12830,313955,0.5794
2019-05-13,DEEPAKNTR,EQ,281.25,283.0,287.4,278.95,281.45,279.85,282.19,404514,11414997175000.0,5317,278510,0.6885
2019-05-14,DEEPAKNTR,EQ,279.85,279.0,283.8,273.55,281.25,276.3,277.87,257386,7152039050000.0,6387,141735,0.5507
2019-05-15,DEEPAKNTR,EQ,276.3,277.6,289.8,277.6,285.9,283.05,285.41,343918,9815933435000.0,6867,133548,0.3883
2019-05-16,DEEPAKNTR,EQ,283.05,284.4,288.35,280.5,281.55,281.7,283.79,119466,3390369125000.0,3258,54036,0.4523
2019-05-17,DEEPAKNTR,EQ,281.7,282.3,290.1,281.5,285.2,284.15,285.62,322751,9218440435000.0,6242,112477,0.34850000000000003
2019-05-20,DEEPAKNTR,EQ,284.15,292.25,299.9,288.0,289.1,289.85,293.13,578630,16961095305000.002,11230,256190,0.4428
2019-05-21,DEEPAKNTR,EQ,289.85,293.0,294.5,283.5,284.6,285.15,286.82,195997,5621664045000.0,4012,106395,0.5428000000000001
2019-05-22,DEEPAKNTR,EQ,285.15,286.05,287.0,281.3,283.95,283.75,284.29,149233,4242600850000.0,2896,53059,0.3555
2019-05-23,DEEPAKNTR,EQ,283.75,293.0,294.0,282.35,284.4,284.2,286.53,185910,5326821915000.0,4148,68996,0.3711
2019-05-24,DEEPAKNTR,EQ,284.2,286.35,297.8,283.4,293.45,294.3,293.35,437237,12826385710000.0,9101,192144,0.43950000000000006
2019-05-27,DEEPAKNTR,EQ,294.3,293.5,313.95,289.0,313.65,312.4,306.62,1369975,42006507635000.0,19634,488353,0.3565
2019-05-28,DEEPAKNTR,EQ,312.4,316.0,317.5,305.7,313.65,314.0,312.02,1025331,31992786560000.004,18319,489942,0.4778
2019-05-29,DEEPAKNTR,EQ,314.0,315.1,322.0,310.25,313.0,313.6,317.63,883844,28073626500000.0,14677,309116,0.3497
2019-05-30,DEEPAKNTR,EQ,313.6,314.95,321.8,314.15,317.95,317.9,318.43,545497,17370383744999.998,9793,215683,0.3954
2019-05-31,DEEPAKNTR,EQ,317.9,319.5,325.3,311.6,315.5,315.15,319.4,809795,25864592225000.0,13677,341276,0.4214
2019-06-03,DEEPAKNTR,EQ,315.15,316.9,323.6,314.7,320.5,320.65,320.11,477609,15288668969999.998,11225,302054,0.6324000000000001
2019-06-04,DEEPAKNTR,EQ,320.65,320.4,329.5,319.95,329.0,327.05,326.16,631468,20595857690000.0,11201,385928,0.6112
2019-06-06,DEEPAKNTR,EQ,327.05,329.4,337.95,322.6,326.2,326.8,330.7,782789,25886644835000.0,24420,338322,0.4322
2019-06-07,DEEPAKNTR,EQ,326.8,324.0,327.55,318.0,320.0,320.55,321.87,469295,15105154160000.0,9887,202702,0.4319
2019-06-10,DEEPAKNTR,EQ,320.55,320.0,320.0,291.0,294.5,295.15,299.58,1695017,50779458375000.0,34507,863899,0.5097
2019-06-11,DEEPAKNTR,EQ,295.15,293.9,295.0,270.0,286.9,290.3,283.02,1519501,43005623905000.0,38129,623390,0.4103
2019-06-12,DEEPAKNTR,EQ,290.3,287.0,295.05,280.0,280.5,281.8,286.71,442124,12675972605000.0,13852,193619,0.4379
2019-06-13,DEEPAKNTR,EQ,281.8,278.5,283.9,275.5,280.0,280.85,280.14,386031,10814321450000.0,11387,209493,0.5427000000000001
2019-06-14,DEEPAKNTR,EQ,280.85,279.5,283.0,275.0,279.95,281.35,280.36,357766,10030343010000.0,11186,159275,0.44520000000000004
2019-06-17,DEEPAKNTR,EQ,281.35,282.05,284.8,266.0,270.0,271.35,276.08,315190,8701683665000.001,9879,178036,0.5321
2019-06-18,DEEPAKNTR,EQ,271.35,272.0,278.7,264.25,277.5,277.0,273.15,308539,8427839590000.001,7000,124699,0.37070000000000003
2019-06-19,DEEPAKNTR,EQ,277.0,279.8,283.2,273.0,273.75,275.6,279.17,266315,7434845075000.0,6153,129375,0.4858
2019-06-20,DEEPAKNTR,EQ,275.6,275.05,280.05,271.4,278.1,278.65,277.12,174136,4825628570000.0,5481,66498,0.38189999999999996
2019-06-21,DEEPAKNTR,EQ,278.65,278.65,283.0,275.75,282.75,282.05,281.59,168823,4753816850000.0,5072,98884,0.5857
2019-06-24,DEEPAKNTR,EQ,282.05,282.0,285.7,280.1,281.0,281.1,282.47,100090,2827207690000.0,2992,47577,0.4753
2019-06-25,DEEPAKNTR,EQ,281.1,280.8,284.45,280.4,281.5,282.2,282.45,76461,2159667475000.0,2140,43670,0.5711
2019-06-26,DEEPAKNTR,EQ,282.2,282.9,286.8,280.6,286.35,285.35,284.67,176270,5017954440000.0,4505,90910,0.5157
2019-06-27,DEEPAKNTR,EQ,285.35,287.0,288.0,283.65,287.5,287.2,287.05,90797,2606357370000.0,3587,50086,0.5516
2019-06-28,DEEPAKNTR,EQ,287.2,290.0,293.5,286.6,290.25,290.1,290.03,124874,3621704845000.0005,3719,65374,0.5235000000000001
2019-07-01,DEEPAKNTR,EQ,290.1,295.0,306.0,295.0,301.6,301.0,301.81,645258,19474696685000.0,11852,243301,0.3771
2019-07-02,DEEPAKNTR,EQ,301.0,303.0,310.5,302.1,309.85,309.1,307.94,347730,10707847355000.0,7850,122888,0.35340000000000005
2019-07-03,DEEPAKNTR,EQ,309.1,310.8,313.45,301.6,302.0,302.6,306.3,230317,7054666780000.0,7886,81866,0.3554
2019-07-04,DEEPAKNTR,EQ,302.6,302.6,309.25,302.6,308.0,306.55,306.38,145745,4465272370000.0,3639,59900,0.41100000000000003
2019-07-05,DEEPAKNTR,EQ,306.55,308.1,308.75,293.6,307.0,305.0,303.12,152437,4620637710000.0,4079,61403,0.40280000000000005
2019-07-08,DEEPAKNTR,EQ,305.0,305.35,306.0,289.05,306.0,304.35,296.86,381611,11328558890000.0,9104,138248,0.36229999999999996
2019-07-09,DEEPAKNTR,EQ,304.35,303.9,303.9,296.5,297.75,299.2,299.31,133029,3981730370000.0005,4420,50743,0.3814
2019-07-10,DEEPAKNTR,EQ,299.2,297.0,303.0,296.7,300.05,300.05,300.16,149568,4489499385000.0,3831,67351,0.45030000000000003
2019-07-11,DEEPAKNTR,EQ,300.05,300.05,302.95,299.2,300.0,300.25,300.9,76111,2290169895000.0,1813,38919,0.5113000000000001
2019-07-12,DEEPAKNTR,EQ,300.25,300.0,301.95,297.7,300.0,300.1,300.1,65106,1953803830000.0,1857,40631,0.6241
2019-07-15,DEEPAKNTR,EQ,300.1,300.1,304.4,298.65,300.1,300.15,300.97,78152,2352171675000.0,2471,29852,0.38200000000000006
2019-07-16,DEEPAKNTR,EQ,300.15,300.0,308.4,297.7,303.05,302.2,303.28,144444,4380764745000.0005,4173,53923,0.37329999999999997
2019-07-17,DEEPAKNTR,EQ,302.2,302.5,317.45,302.5,310.25,310.65,310.49,407198,12643171065000.0,6974,223004,0.5477000000000001
2019-07-18,DEEPAKNTR,EQ,310.65,313.0,317.45,307.1,309.0,309.05,312.21,199099,6216009795000.0,5508,62739,0.31510000000000005
2019-07-19,DEEPAKNTR,EQ,309.05,309.05,309.9,300.5,301.0,302.7,305.14,199497,6087518295000.0,14055,106587,0.5343
2019-07-22,DEEPAKNTR,EQ,302.7,302.0,302.0,290.2,290.75,291.65,293.34,199598,5855067680000.0,5355,109362,0.5479
2019-07-23,DEEPAKNTR,EQ,291.65,292.05,296.05,284.0,284.9,285.7,288.15,157061,4525656300000.0,4905,70426,0.4484
2019-07-24,DEEPAKNTR,EQ,285.7,287.0,290.95,268.35,272.25,272.35,281.3,235420,6622260760000.0,7963,135293,0.5747
2019-07-25,DEEPAKNTR,EQ,272.35,274.4,282.1,266.75,277.9,278.1,277.8,130442,3623616570000.0005,4922,55280,0.4238
2019-07-26,DEEPAKNTR,EQ,278.1,278.0,285.95,275.8,284.4,283.6,282.08,167805,4733422110000.0,9113,84643,0.5044
2019-07-29,DEEPAKNTR,EQ,283.6,284.6,286.25,272.5,282.4,281.65,278.0,195915,5446340515000.0,4962,103171,0.5266
2019-07-30,DEEPAKNTR,EQ,281.65,281.9,283.5,274.0,274.1,275.55,277.94,70897,1970527114999.9998,2092,40273,0.568
2019-07-31,DEEPAKNTR,EQ,275.55,272.05,279.8,270.2,278.5,277.8,276.28,101043,2791594720000.0,2400,50051,0.4953
2019-08-01,DEEPAKNTR,EQ,277.8,279.7,284.15,276.05,284.0,282.1,281.28,101458,2853855705000.0,3178,57355,0.5653
2019-08-02,DEEPAKNTR,EQ,282.1,283.0,293.5,277.0,281.0,283.9,286.08,308635,8829301660000.0,8517,168179,0.5449
2019-08-05,DEEPAKNTR,EQ,283.9,297.0,299.0,274.2,276.7,277.3,285.98,1606928,45954325215000.0,27358,703940,0.43810000000000004
2019-08-06,DEEPAKNTR,EQ,277.3,278.0,283.7,276.1,280.35,279.4,279.7,296901,8304316475000.0,6197,132923,0.44770000000000004
2019-08-07,DEEPAKNTR,EQ,279.4,281.1,285.1,275.0,276.0,276.5,281.32,214913,6045998555000.0,5048,94491,0.4397
2019-08-08,DEEPAKNTR,EQ,276.5,278.0,283.5,276.05,281.75,282.6,280.24,162714,4559949285000.0,5538,88672,0.545
2019-08-09,DEEPAKNTR,EQ,282.6,284.7,286.0,277.4,278.1,279.0,282.84,184426,5216373215000.0,3078,119333,0.6470999999999999
2019-08-13,DEEPAKNTR,EQ,279.0,278.5,279.85,264.1,264.9,266.6,272.58,213003,5806023815000.0,4788,135902,0.638
2019-08-14,DEEPAKNTR,EQ,266.6,269.0,271.5,260.75,267.45,268.4,267.45,273311,7309735170000.0,4643,91825,0.336
2019-08-16,DEEPAKNTR,EQ,268.4,267.95,274.0,265.1,272.0,271.15,270.72,123634,3346969790000.0,3077,51059,0.413
2019-08-19,DEEPAKNTR,EQ,271.15,271.2,278.95,271.2,275.45,275.1,275.35,121685,3350647025000.0,5091,55308,0.4545
2019-08-20,DEEPAKNTR,EQ,275.1,276.0,278.3,273.5,274.9,274.55,275.77,106094,2925755825000.0,2764,63643,0.5999
2019-08-21,DEEPAKNTR,EQ,274.55,280.05,283.85,267.35,268.5,269.3,275.26,1113707,30655887664999.996,12721,739250,0.6638
2019-08-22,DEEPAKNTR,EQ,269.3,270.6,271.75,259.3,261.6,260.15,263.09,179798,4730261865000.0,4728,91244,0.5075000000000001
2019-08-23,DEEPAKNTR,EQ,260.15,259.0,275.0,257.3,274.0,273.8,268.56,262856,7059160534999.999,8710,111917,0.4258
2019-08-26,DEEPAKNTR,EQ,273.8,278.2,283.0,274.5,278.9,278.35,278.73,181630,5062524965000.0,4194,93468,0.5146000000000001
2019-08-27,DEEPAKNTR,EQ,278.35,279.0,292.45,278.35,286.95,286.75,288.12,373943,10774183800000.0,7894,182922,0.4892
2019-08-28,DEEPAKNTR,EQ,286.75,287.9,294.0,283.5,284.6,285.4,290.29,287692,8351519640000.001,5144,116677,0.4056
2019-08-29,DEEPAKNTR,EQ,285.4,284.6,287.25,278.2,279.25,280.4,281.93,103699,2923594905000.0,2417,50529,0.48729999999999996
2019-08-30,DEEPAKNTR,EQ,280.4,280.75,284.7,275.0,275.05,275.5,277.01,211345,5854412830000.0,4524,142283,0.6731999999999999
2019-09-03,DEEPAKNTR,EQ,275.5,273.5,273.85,268.4,272.4,272.05,270.87,187118,5068465890000.0,3958,111902,0.598
2019-09-04,DEEPAKNTR,EQ,272.05,272.6,273.6,269.0,271.75,271.65,270.88,172330,4668006970000.0,3787,104640,0.6072
2019-09-05,DEEPAKNTR,EQ,271.65,272.9,275.95,269.45,274.7,274.3,272.9,127477,3478855060000.0,3656,66747,0.5236
2019-09-06,DEEPAKNTR,EQ,274.3,275.95,276.75,274.1,276.0,276.05,275.79,112318,3097652540000.0,2584,81742,0.7278
2019-09-09,DEEPAKNTR,EQ,276.05,277.6,282.0,274.2,278.55,278.55,279.02,184806,5156489980000.0,4274,115158,0.6231
2019-09-11,DEEPAKNTR,EQ,278.55,280.0,284.65,273.3,279.95,278.7,277.55,481061,13351730235000.0,6670,290298,0.6035
2019-09-12,DEEPAKNTR,EQ,278.7,280.65,283.5,272.6,272.9,273.05,275.64,392171,10809852810000.0,6015,271249,0.6917
2019-09-13,DEEPAKNTR,EQ,273.05,273.2,278.8,272.8,276.95,277.1,275.76,137352,3787586190000.0,3108,79838,0.5813
2019-09-16,DEEPAKNTR,EQ,277.1,276.4,279.4,270.5,273.95,274.6,273.61,283447,7755406105000.0,5580,128488,0.4533
2019-09-17,DEEPAKNTR,EQ,274.6,276.55,277.0,268.0,269.0,268.7,271.58,166893,4532417450000.0,3339,125258,0.7505
2019-09-18,DEEPAKNTR,EQ,268.7,271.9,272.0,267.0,270.4,269.85,269.58,109031,2939281655000.0,2300,55773,0.5115
2019-09-19,DEEPAKNTR,EQ,269.85,271.8,272.4,268.45,271.3,269.8,270.03,362308,9783551220000.0,3647,328284,0.9061
2019-09-20,DEEPAKNTR,EQ,269.8,271.25,289.0,270.0,287.0,286.55,280.9,329026,9242370805000.0,9962,217437,0.6609
2019-09-23,DEEPAKNTR,EQ,286.55,293.5,303.8,292.05,300.05,300.65,298.05,547162,16308202810000.0,8328,290191,0.5304
2019-09-24,DEEPAKNTR,EQ,300.65,302.65,305.5,297.2,301.0,300.6,301.39,282236,8506422450000.0,5700,140136,0.4965
2019-09-25,DEEPAKNTR,EQ,300.6,301.7,303.25,294.5,295.4,297.8,298.28,150223,4480805520000.0,3429,72291,0.48119999999999996
2019-09-26,DEEPAKNTR,EQ,297.8,298.95,315.0,298.0,314.8,312.95,309.56,553137,17122857450000.0,12492,231210,0.418
2019-09-27,DEEPAKNTR,EQ,312.95,314.2,319.9,305.1,306.2,306.5,312.98,306505,9592996725000.0,6535,128182,0.4182
2019-09-30,DEEPAKNTR,EQ,306.5,307.0,309.65,297.4,298.35,298.85,302.79,129160,3910889195000.0005,2954,66528,0.5151
2019-10-01,DEEPAKNTR,EQ,298.85,299.85,303.6,286.25,291.0,290.55,292.74,179297,5248791635000.0,4523,86936,0.48490000000000005
2019-10-03,DEEPAKNTR,EQ,290.55,287.9,296.8,286.2,296.7,295.5,292.51,114959,3362709940000.0,4211,51434,0.4474
2019-10-04,DEEPAKNTR,EQ,295.5,297.2,302.6,293.95,297.4,297.95,297.6,154337,4592993815000.0,5038,72085,0.4671
2019-10-07,DEEPAKNTR,EQ,297.95,299.2,299.2,286.25,288.05,288.2,290.82,160316,4662346790000.0,4384,106457,0.664
2019-10-09,DEEPAKNTR,EQ,288.2,286.05,295.0,286.05,293.0,294.25,291.74,283035,8257376930000.0,15667,194931,0.6887000000000001
2019-10-10,DEEPAKNTR,EQ,294.25,293.0,304.85,291.15,303.1,303.4,300.47,220522,6625936760000.0,5737,107632,0.48810000000000003
2019-10-11,DEEPAKNTR,EQ,303.4,305.75,309.9,302.5,304.3,304.8,307.04,216526,6648123195000.0,7360,87347,0.40340000000000004
2019-10-14,DEEPAKNTR,EQ,304.8,304.85,307.7,298.3,304.0,304.25,301.85,98937,2986375035000.0,3817,42531,0.4299
2019-10-15,DEEPAKNTR,EQ,304.25,303.85,306.7,295.65,299.25,299.7,300.91,100802,3033216950000.0,3980,55672,0.5523
2019-10-16,DEEPAKNTR,EQ,299.7,300.65,305.0,297.5,302.6,302.3,301.42,81180,2446947975000.0,5502,31296,0.38549999999999995
2019-10-17,DEEPAKNTR,EQ,302.3,302.9,318.0,299.3,314.7,314.95,311.47,346196,10782959815000.0,12293,183810,0.5309
2019-10-18,DEEPAKNTR,EQ,314.95,317.0,323.4,315.1,317.0,317.85,319.4,407111,13003024290000.0,9699,185514,0.4557
2019-10-22,DEEPAKNTR,EQ,317.85,319.25,334.4,318.15,332.95,330.75,329.12,388913,12799999795000.0,11150,194029,0.4989
2019-10-23,DEEPAKNTR,EQ,330.75,333.55,348.3,331.6,342.8,340.9,340.58,564146,19213663725000.0,13143,240689,0.4266
2019-10-24,DEEPAKNTR,EQ,340.9,344.0,348.0,336.05,343.0,340.65,341.5,333249,11380294140000.0,9203,161525,0.4847
2019-10-25,DEEPAKNTR,EQ,340.65,353.8,360.0,337.45,339.0,340.65,349.0,1612017,56258807415000.0,30522,531151,0.3295
2019-10-27,DEEPAKNTR,EQ,340.65,343.35,351.0,343.0,349.95,349.35,347.58,225554,7839836659999.999,4831,137549,0.6098
2019-10-29,DEEPAKNTR,EQ,349.35,351.05,352.0,342.0,342.2,343.4,345.24,220848,7624561015000.001,9796,112994,0.5115999999999999
2019-10-30,DEEPAKNTR,EQ,343.4,344.95,348.4,338.0,341.0,341.1,342.91,278725,9557873420000.0,6049,152515,0.5472
2019-10-31,DEEPAKNTR,EQ,341.1,342.85,346.0,338.1,341.8,341.2,342.71,318481,10914720240000.0,16510,181792,0.5708
2019-11-01,DEEPAKNTR,EQ,341.2,341.0,341.9,334.1,340.9,340.3,338.27,243835,8248257600000.0,6932,156818,0.6431
2019-11-04,DEEPAKNTR,EQ,340.3,342.95,342.95,337.25,339.5,338.6,339.67,178168,6051768385000.0,7589,115963,0.6509
2019-11-05,DEEPAKNTR,EQ,338.6,338.95,362.6,336.4,361.5,359.8,354.01,1376398,48726097075000.0,29897,504420,0.3665
2019-11-06,DEEPAKNTR,EQ,359.8,363.5,364.95,344.7,349.45,350.0,353.7,833360,29476277680000.0,20178,352192,0.4226
2019-11-07,DEEPAKNTR,EQ,350.0,349.0,363.95,348.9,358.0,356.55,358.05,480522,17205219725000.0,12416,202021,0.4204
2019-11-08,DEEPAKNTR,EQ,356.55,354.9,364.9,350.0,353.7,352.45,357.53,404703,14469380119999.998,16293,150823,0.37270000000000003
2019-11-11,DEEPAKNTR,EQ,352.45,351.9,368.0,349.25,359.0,358.9,360.12,972522,35022944495000.0,18314,537430,0.5526
2019-11-13,DEEPAKNTR,EQ,358.9,369.0,377.0,361.05,362.85,362.1,369.13,1441610,53214608940000.0,26943,520611,0.3611
2019-11-14,DEEPAKNTR,EQ,362.1,362.95,364.0,351.75,356.8,356.95,357.26,242820,8675029380000.0,7497,104771,0.4315
2019-11-15,DEEPAKNTR,EQ,356.95,357.95,358.9,352.05,353.1,353.45,355.91,169093,6018148330000.0,6496,84964,0.5025000000000001
2019-11-18,DEEPAKNTR,EQ,353.45,353.8,361.95,353.45,358.65,358.35,358.43,241905,8670580940000.001,9408,112681,0.4658
2019-11-19,DEEPAKNTR,EQ,358.35,358.85,359.8,353.55,356.8,355.35,356.04,134438,4786503635000.0,5929,73153,0.5441
2019-11-20,DEEPAKNTR,EQ,355.35,354.3,355.8,346.9,348.0,348.5,349.92,210922,7380505550000.0,8024,116750,0.5535
2019-11-21,DEEPAKNTR,EQ,348.5,349.0,355.1,345.45,352.85,350.45,351.16,172882,6070954595000.0,7470,78762,0.4556
2019-11-22,DEEPAKNTR,EQ,350.45,350.95,351.25,344.0,346.1,345.95,346.17,484336,16766301990000.0,14559,411555,0.8497
2019-11-25,DEEPAKNTR,EQ,345.95,348.0,348.3,339.5,346.5,345.5,343.54,187694,6448096925000.0,6240,80443,0.4286
2019-11-26,DEEPAKNTR,EQ,345.5,346.0,350.5,340.5,341.0,346.65,346.46,440510,15261772969999.998,9809,345088,0.7834000000000001
2019-11-27,DEEPAKNTR,EQ,346.65,344.6,346.65,342.0,343.5,344.0,343.85,132036,4540088745000.0,8481,56870,0.4307
2019-11-28,DEEPAKNTR,EQ,344.0,344.05,346.35,337.0,337.5,338.0,340.07,195105,6634865610000.0,7580,117414,0.6018
2019-11-29,DEEPAKNTR,EQ,338.0,336.1,346.0,335.55,336.0,336.9,340.71,239842,8171661765000.001,9269,123574,0.5152
2019-12-02,DEEPAKNTR,EQ,336.9,337.95,339.4,326.45,329.5,330.05,331.05,164465,5444612900000.0,6584,82765,0.5032
2019-12-03,DEEPAKNTR,EQ,330.05,333.0,344.0,325.0,343.0,339.7,332.62,253150,8420292640000.001,10485,141617,0.5594
2019-12-04,DEEPAKNTR,EQ,339.7,341.25,346.9,339.05,340.8,340.7,342.88,260991,8948908840000.0,11823,117408,0.4499
