Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-17,EDELWEISS,EQ,117.4,119.7,119.7,115.95,116.9,116.9,117.19,518953,6081624075000.0,6873,271699,0.5236
2019-12-18,EDELWEISS,EQ,116.9,116.05,118.0,114.8,116.15,115.9,116.69,772267,9011794235000.0,8306,511393,0.6622
2019-12-19,EDELWEISS,EQ,115.9,115.8,116.95,115.0,115.7,115.7,115.69,335463,3881041620000.0005,5866,189168,0.5639000000000001
2019-12-20,EDELWEISS,EQ,115.7,116.4,120.5,115.0,115.2,115.7,117.54,971527,11419269275000.0,12688,470582,0.4844
2019-12-23,EDELWEISS,EQ,115.7,115.6,116.35,114.0,114.35,114.8,115.04,502008,5775253665000.0,9780,301869,0.6013000000000001
2019-12-24,EDELWEISS,EQ,114.8,114.8,115.75,111.25,111.95,111.9,113.23,483315,5472672565000.0,5570,271223,0.5612
2019-12-26,EDELWEISS,EQ,111.9,112.25,118.45,112.25,114.3,114.15,114.87,773538,8885345290000.0,6987,359607,0.46490000000000004
2019-12-27,EDELWEISS,EQ,114.15,114.15,115.5,112.25,114.0,114.35,114.05,725084,8269290955000.0,8713,366522,0.5055
2019-12-30,EDELWEISS,EQ,114.35,113.35,114.9,112.5,112.9,113.15,113.9,626330,7133626709999.999,5506,440560,0.7034
2019-12-31,EDELWEISS,EQ,113.15,113.15,113.75,108.5,109.3,109.2,110.37,1327308,14649850350000.0,14090,840036,0.6329
2020-01-01,EDELWEISS,EQ,109.2,110.5,112.9,109.2,110.5,110.3,110.59,471336,5212695910000.0,5315,172634,0.3663
