Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-13,MAHSEAMLES,EQ,369.95,369.1,372.95,362.65,368.8,368.45,369.2,11239,414949395000.0,490,8763,0.7797000000000001
2019-12-16,MAHSEAMLES,EQ,368.45,368.4,371.7,368.4,368.7,369.75,370.21,6069,224677470000.00003,305,4922,0.8109999999999999
2019-12-17,MAHSEAMLES,EQ,369.75,373.95,373.95,367.0,370.0,371.15,370.15,17430,645177285000.0,1300,14992,0.8601000000000001
2019-12-18,MAHSEAMLES,EQ,371.15,372.95,372.95,369.0,369.8,370.95,370.41,6619,245175804999.99997,721,4971,0.751
2019-12-19,MAHSEAMLES,EQ,370.95,372.75,372.75,368.0,368.65,370.2,370.43,3782,140095940000.0,430,2093,0.5534
2019-12-20,MAHSEAMLES,EQ,370.2,370.25,370.45,366.7,368.0,367.65,368.81,4577,168804655000.0,312,3595,0.7854000000000001
2019-12-23,MAHSEAMLES,EQ,367.65,367.75,369.9,365.15,368.0,368.45,368.51,2374,87484665000.0,362,1415,0.596
2019-12-24,MAHSEAMLES,EQ,368.45,368.7,372.3,360.8,370.25,370.5,368.75,7710,284302665000.0,600,3685,0.478
2019-12-26,MAHSEAMLES,EQ,370.5,370.5,374.0,367.0,372.1,373.6,372.35,7496,279117300000.0,461,4871,0.6498
2019-12-27,MAHSEAMLES,EQ,373.6,373.5,376.8,370.05,375.0,375.0,374.98,52110,1954032185000.0002,713,48904,0.9385
2019-12-30,MAHSEAMLES,EQ,375.0,379.0,380.0,376.0,376.05,377.9,378.36,4234,160199140000.0,402,2994,0.7071
2019-12-31,MAHSEAMLES,EQ,377.9,377.9,379.45,376.05,378.0,378.15,377.83,3075,116182070000.0,365,2441,0.7938
2020-01-01,MAHSEAMLES,EQ,378.15,379.5,384.7,377.05,384.0,382.6,381.82,42762,1632725315000.0,1958,34176,0.7992
